max_temp,rainfall,count,tyme,month
29.894514476764858,151.9105086928708,926,1,1
31.22856585437773,97.72048478436066,169,2,2
29.532248747272288,153.22585944494767,578,3,3
28.661410535325953,142.33395619516,650,4,4
31.55555402153254,45.73489629550632,988,5,5
25.397583152964486,175.66990200279434,711,6,6
28.638216797340085,127.4976847658898,0,7,7
32.01676288762537,83.96601266320116,370,8,8
30.210513090017574,173.17878647010912,903,9,9
29.12005098371508,23.496001296022364,504,10,10
31.500254723509872,12.593178356174647,1304,11,11
27.837532261289468,48.03409800732166,791,12,12
29.127121774909885,152.21320710422296,1040,13,1
27.102550665914123,37.86631185596193,1059,14,2
25.47234494262249,93.93925392366775,246,15,3
28.681666384416058,159.7743065646976,1092,16,4
26.603389920622828,55.68498865022452,570,17,5
29.124400210645913,158.7600704695371,823,18,6
30.964735364451297,158.7033101456136,814,19,7
26.973179662855795,185.32630634165042,1048,20,8
31.73241632857948,44.68913940854408,41,21,9
29.916435329282862,13.517249058446566,951,22,10
27.973736425687065,100.51268110417038,880,23,11
26.75079477455098,144.46969948657372,166,24,12
26.812592677630462,89.52796200851321,1199,25,1
29.403023215238402,13.799380024498056,614,26,2
24.072150419688967,0.0,543,27,3
29.052550514458453,41.61514948125233,598,28,4
29.207724977921433,79.03498387306998,347,29,5
29.143275001421017,148.05374642050853,1061,30,6
28.267358114093895,29.404301259310948,611,31,7
29.55646810976687,138.83303721457415,0,32,8
30.367418255365113,134.36376961472052,885,33,9
29.13681323533586,37.573263364735574,26,34,10
29.335611470980435,102.11931621116143,552,35,11
27.864679196633517,127.27464452477932,0,36,12
29.805607839022947,89.91574378641093,217,37,1
29.161351916704465,49.54683777890487,1146,38,2
30.993329903205794,163.25263628776418,504,39,3
29.4802296506714,20.707500153256674,349,40,4
26.129943169855743,113.1350739709811,744,41,5
28.35724615344004,145.55506752930057,249,42,6
29.14527786255677,49.15103862105243,756,43,7
29.725231392989127,79.4280338839375,0,44,8
25.795514657866985,71.784743964485,244,45,9
