max_temp,rainfall,count,tyme,month
29.531717948317564,133.0677204584706,0,1,1
33.66166990892591,153.53165259826645,867,2,2
29.076312918926774,113.8462106722809,756,3,3
27.104542551149677,86.61742136546616,156,4,4
32.03589181275251,207.20405740538953,171,5,5
26.72990411144957,167.07027918956962,0,6,6
30.0075697107576,50.40332070151991,177,7,7
32.10035138558055,164.8061862455295,837,8,8
30.27814209158007,186.84552024814764,245,9,9
30.83333103780365,82.33849367986257,124,10,10
28.19039915145816,125.1897542445908,769,11,11
30.41095721415626,151.61946176625588,0,12,12
31.016955762175836,173.99604656394905,581,13,1
31.659455204192426,130.85924956204812,757,14,2
26.911633469600908,91.23845365122614,246,15,3
32.44271811240099,43.39452197292232,272,16,4
30.363059429375785,161.05601970760128,533,17,5
30.58731546280954,121.45201813576081,0,18,6
32.7875401841809,73.31590085697806,596,19,7
29.067468078614105,79.98010627474356,0,20,8
30.36059041445891,37.90732255393002,96,21,9
29.57593512594941,132.75303918194447,375,22,10
30.42531988246052,35.58943680069237,875,23,11
32.18482997952573,59.114360804014204,775,24,12
28.100776058377882,128.92117087774258,78,25,1
30.361639616112434,126.71189416093696,305,26,2
28.67827816092452,176.61448880586138,326,27,3
31.83278295218029,14.02959192032985,500,28,4
28.077723959080426,55.878702317790854,1159,29,5
31.168618288632107,170.85760251433206,705,30,6
28.80393184907041,13.76729524715202,229,31,7
25.4869095305924,160.03127521784222,138,32,8
24.269505674611874,12.372219242144915,285,33,9
30.408723804866213,71.12234793813579,370,34,10
30.65328130801047,30.891476003131444,1204,35,11
28.73786952289615,164.47888893895595,537,36,12
32.84278695111959,108.46500674515258,401,37,1
28.938410139756737,195.44934747927545,73,38,2
29.85763923820074,55.315248497302946,1132,39,3
25.821692071660433,57.44084881313682,89,40,4
27.167673737816923,24.592435201514668,1247,41,5
24.185547200179982,48.838116876264536,851,42,6
29.691028470039935,70.19629245793071,1058,43,7
29.41601475140119,10.961477327800644,588,44,8
24.43308039570978,155.09187695711955,769,45,9
29.122548530746105,190.49487679488533,452,46,10
29.67382531323739,147.3948797781074,32,47,11
28.774168688477452,15.997831798108706,399,48,12
26.436205396511376,50.84711973698074,121,49,1
24.234592060638242,33.62310668289443,709,50,2
30.77332635787144,40.7351471360095,1360,51,3
