max_temp,rainfall,count,tyme,month
27.841060818236066,36.42023429617599,848,1,1
32.09967908742391,120.92259224554147,1016,2,2
30.205030906444705,120.63808358311314,151,3,3
31.291573909291728,185.03460699807812,714,4,4
27.413383509482305,34.989779798097686,516,5,5
29.692393655660847,26.35142898550619,103,6,6
30.758191921152488,24.648068344187543,1254,7,7
30.48746964405117,204.73157185565307,0,8,8
31.620878621013453,59.92519520129257,661,9,9
31.448519005556463,70.63944711636496,664,10,10
29.290549703083133,84.50368640071103,400,11,11
29.4162398639712,135.57427611893524,355,12,12
32.816560001903184,51.80561476854877,191,13,1
27.79841355113354,181.51425529083812,864,14,2
30.288879478992058,175.36981813915924,966,15,3
32.700153898784855,74.04218839617342,677,16,4
28.740241940646857,151.32394371475806,665,17,5
28.9038734709863,159.2816096645804,1051,18,6
30.14239419231544,44.39661482891266,166,19,7
26.438879335970473,154.47693687549153,285,20,8
30.283420397094346,157.93874524756697,934,21,9
30.806635531330222,151.31838435191804,469,22,10
26.106114177953767,191.0891065202838,0,23,11
27.411664368060208,89.98197210307282,471,24,12
29.522608331998953,72.53298014758828,1021,25,1
27.304060966871294,115.06921919959444,133,26,2
26.04694188115211,175.83561404763395,427,27,3
30.231365859495234,86.26867123477035,716,28,4
27.803651146143114,63.09260292493714,832,29,5
32.20065752729665,98.59419244659077,0,30,6
31.507017501652737,35.027039427782555,359,31,7
27.466714710324275,164.54688152949234,633,32,8
27.47381553449156,55.72674495181446,681,33,9
30.95108113478712,141.88809013620656,138,34,10
30.62421116203367,202.3915061333898,877,35,11
32.71342963327774,107.22061308388672,575,36,12
30.842509054437926,58.13566993804909,485,37,1
29.948455137386663,201.3262491945384,0,38,2
28.216936236161292,23.320163207742375,356,39,3
27.447071827339002,57.147230942660876,0,40,4
30.73006821348554,187.94520410800047,550,41,5
26.871273653816218,116.9219067808732,507,42,6
30.870925296474077,189.5867456209544,0,43,7
30.942042926689638,140.46992388177785,665,44,8
30.18696206385077,99.0683530343214,574,45,9
27.38327067867148,63.91020222349609,458,46,10
29.314165363136297,86.56290458047047,1113,47,11
29.35704002394056,137.5959625484685,885,48,12
25.818183584259444,145.5109689235108,671,49,1
31.14041059347871,207.49040049323042,553,50,2
31.622769136962834,175.36145340917793,328,51,3
30.090339453554886,105.8390186534653,420,52,4
25.034767187844565,100.83761444574691,363,53,5
29.57853774437534,157.12663676010916,0,54,6
33.48270529975463,208.71375944873324,0,55,7
25.820954814199272,51.25892721979048,1030,56,8
27.908687176255963,136.18404239368468,202,57,9
32.91133655366542,15.309367990047846,848,58,10
32.60320850710094,181.45889384169732,0,59,11
30.04508242399137,131.4803879715265,0,60,12
30.81553839632432,155.73235666940775,285,61,1
30.42436826298235,44.344927046232684,203,62,2
26.995202163325207,13.430885076032496,365,63,3
24.70603849621286,132.78667033301315,822,64,4
24.808026688981553,162.1874105834552,0,65,5
29.384870883545325,23.7615241387304,230,66,6
27.13110540362544,98.53855808630802,115,67,7
30.80507187727337,124.43195109357416,673,68,8
31.812595426819836,50.60244577585266,623,69,9
26.619413618413226,43.74717231007189,661,70,10
25.98231961326315,0.0,495,71,11
26.225706004485733,118.13648989287495,920,72,12
28.945677129903594,113.9392677563541,865,73,1
33.91784437919834,35.28781817105669,708,74,2
27.137368990773016,75.29470054325841,0,75,3
29.664708500267235,98.30102840491733,385,76,4
27.09055293478714,163.0729729815134,739,77,5
29.723604859998005,62.28956726350386,874,78,6
28.548457121621606,6.8360824767392,986,79,7
27.450521740399473,129.4732851434047,0,80,8
30.776938157677563,150.54143707283066,0,81,9
30.88410998590768,170.40297763577775,140,82,10
30.324375916060745,44.269013348349745,1289,83,11
24.330356920650622,182.55044415975303,785,84,12
29.330198649473587,151.22433149507546,0,85,1
28.851721939019576,191.6050330242667,850,86,2
25.74146892338408,4.741641883912912,596,87,3
29.073630723264756,60.146040251634815,480,88,4
27.085075388696957,89.58565578218361,1163,89,5
27.62271375150826,75.05616029014416,635,90,6
28.434232389230868,55.59265659720148,853,91,7
30.745100936061526,144.09062843925818,0,92,8
23.220989610177448,135.9269656443694,731,93,9
25.136088564968684,130.27829875009098,582,94,10
31.499359186123634,150.9408994566,435,95,11
34.225165914994335,164.02867184332973,908,96,12
27.596511497086723,183.37772960869424,764,97,1
28.483317152036427,162.67452320985663,1055,98,2
27.49318590994252,180.3761324788141,672,99,3
28.211434221144536,159.47814516961702,872,100,4
29.653394615511875,15.598976514061832,100,101,5
29.58767349711778,91.80039348759608,485,102,6
30.297542057994363,30.626857570011808,90,103,7
30.319190927557862,156.84866969811083,567,104,8
27.821128054006568,171.70192630805624,456,105,9
28.352320403377593,198.7513262194274,929,106,10
30.2808992095234,138.36829000427633,924,107,11
27.237822205691817,167.02193475751378,1073,108,12
30.4888115164969,103.58065301473943,469,109,1
29.68569351066041,24.389832210229663,603,110,2
27.9618351177272,80.52409302086143,0,111,3
26.696338402313206,189.37665956749106,39,112,4
27.40233320665707,115.93889895682426,727,113,5
24.751732150643146,152.6943276316598,184,114,6
34.16652269295937,153.26567947789272,581,115,7
27.636572336508003,168.23640657920745,427,116,8
31.13474984599844,176.00630473097988,116,117,9
28.6907993281399,160.59838051790646,581,118,10
27.006538803647558,119.04916897694632,721,119,11
24.918600152946993,158.18472999157098,822,120,12
32.637714737185824,129.5160598613219,497,121,1
30.753317041187863,194.38119933521924,657,122,2
28.61456715149461,112.82727999421871,0,123,3
27.829585394353266,45.374228050181344,550,124,4
31.256196873538467,56.67459439547743,663,125,5
28.63377803681049,56.06590238893863,456,126,6
30.416406567434446,186.4388906681611,655,127,7
25.839065531767865,92.65351638834107,5,128,8
29.979901694621496,149.24017129250254,415,129,9
31.74611307914616,186.9049165530716,1045,130,10
23.198086383145096,64.4135237909438,628,131,11
27.38713763623868,52.1752211548789,234,132,12
31.493383535447222,197.46731797954897,1059,133,1
29.466335694573463,69.66002304454467,749,134,2
27.452998157979643,40.955111310645975,1254,135,3
29.34989765439546,70.67693257513424,666,136,4
30.280795061392197,88.4561210515337,0,137,5
23.771635527967877,160.2319632140227,0,138,6
32.22629427863785,28.002695172339564,186,139,7
27.13966871692891,92.29220486071758,20,140,8
31.952457250128724,190.0093312175039,484,141,9
26.310864861833405,183.71856304248792,0,142,10
28.664698589707836,88.19766661598038,496,143,11
29.38199672036045,24.60723629927645,748,144,12
26.49771237797985,77.86223938289338,951,145,1
29.296404175855194,90.17208741793357,643,146,2
31.261692681771976,112.28102481379484,1102,147,3
29.296113777179958,124.34893860497523,150,148,4
29.559737429650113,76.8495651828752,287,149,5
27.691694510651946,30.504220571940955,0,150,6
26.75846856090565,85.75744128116732,769,151,7
28.824725436152914,117.49484733832332,0,152,8
30.821158252537522,180.39222056936967,0,153,9
27.877617471359198,23.866000696582702,1316,154,10
29.947551392782273,125.06382466036098,0,155,11
28.034917872287757,36.897537206735564,235,156,12
30.472146087440997,68.64078121340056,1072,157,1
27.785034169635175,36.41788971969416,652,158,2
30.48548729789619,200.66182200387095,1036,159,3
30.585221007372212,189.09329552378176,690,160,4
34.12907685586415,47.416653216784844,1085,161,5
32.21915043234559,67.59592489226189,489,162,6
28.698001672638824,186.94548723050167,0,163,7
32.79139491393469,70.7767198822316,252,164,8
29.00920461056364,115.98081466008658,459,165,9
28.01414911862315,56.24434118840016,986,166,10
29.77217508677252,136.91643552339082,20,167,11
32.946769247644966,106.03028435598952,377,168,12
30.37824299002096,139.25095210790363,408,169,1
22.764443221148134,125.07479449934934,556,170,2
28.495299427423774,71.05877909510015,444,171,3
31.177682675122558,151.39402939351277,216,172,4
24.422697419564372,21.33256531053893,958,173,5
31.04490754008105,44.53553893412713,0,174,6
31.188925264584498,26.937291145041385,1130,175,7
24.180033624114404,0.0,974,176,8
28.397798668237787,17.76839231463792,660,177,9
24.219915881051854,185.65481016293165,0,178,10
24.897436734443804,68.85814338096166,872,179,11
28.488545819845964,183.25770945930864,476,180,12
27.26752485998416,113.35693106187972,819,181,1
28.311559458117806,36.0845725688434,404,182,2
29.60854673218355,48.93598292518464,578,183,3
31.74632285837399,43.73266671771077,14,184,4
26.40958587961662,26.664183692343,0,185,5
31.556778815426984,26.224017369345546,221,186,6
31.03704832041761,117.56080441341007,0,187,7
30.317794781748045,32.12131571849793,652,188,8
30.63501915433716,158.48534204215298,245,189,9
32.70971323831697,168.388984184349,1041,190,10
28.140578053799473,156.72276564848062,1091,191,11
27.468687673301677,138.90719378573175,753,192,12
27.81428118433274,196.85110168701812,589,193,1
29.473370569894744,74.22885846625388,213,194,2
26.399564916932597,104.59288985724214,0,195,3
30.521938713131963,45.0956900770747,1333,196,4
31.347359253884612,147.46206354515346,785,197,5
30.256272668383133,71.7263925009428,203,198,6
28.119904280976332,9.546700396946108,98,199,7
29.290030282147374,182.9288180552717,950,200,8
28.25988720430701,195.1500553830771,736,201,9
29.94110129735925,28.582253725148092,670,202,10
30.409573161707513,11.82199402616773,628,203,11
28.166132851025555,87.03039813817722,0,204,12
32.50359696717498,187.7537856784795,826,205,1
26.286048902584646,26.255479106603495,366,206,2
33.61567224753237,105.17551505706673,1211,207,3
26.965975308644325,75.33161392234855,18,208,4
32.5676363122545,125.73814388334699,26,209,5
25.429779352681887,28.962525652336563,1042,210,6
28.730411577497808,42.86623589728617,588,211,7
31.19913656472104,69.02900227114837,659,212,8
26.969644994385508,104.28278208315581,885,213,9
26.678124224350753,135.2463763098643,116,214,10
27.676622914645755,144.6885179696618,310,215,11
30.59876302822709,131.94508624041214,685,216,12
32.358331357433336,86.69388383143863,158,217,1
31.828934318482894,66.1574795571622,1107,218,2
26.885591094009452,50.73799491660835,1017,219,3
30.978185737072558,92.86278560916185,184,220,4
31.51866264396329,86.19022392526473,563,221,5
26.355294517855928,161.30094365669203,502,222,6
29.229380739965762,187.16878306910849,239,223,7
29.715058706727934,168.9492490539136,255,224,8
27.856822825084542,181.5952585248286,690,225,9
29.110349571408985,196.2162166404479,748,226,10
31.54378300162428,208.34226199389298,434,227,11
24.50486320533745,142.86587608040614,1035,228,12
31.05905585032419,52.85935670876913,251,229,1
28.33757443894125,165.86857180382978,1038,230,2
25.854482299580443,37.40742983475971,1122,231,3
31.956575389300003,170.16643650049946,758,232,4
30.49108488497495,142.9064678616864,0,233,5
30.59452618741731,36.932724942448246,84,234,6
27.815618838584314,135.46955027611216,414,235,7
26.657340931258503,98.36908097945857,1067,236,8
27.917279977454374,74.35688367816952,834,237,9
30.455706686338367,33.73360768496859,0,238,10
29.610778937842642,120.78216505213916,905,239,11
