max_temp,rainfall,count,tyme,month
26.603153989739145,146.1282732257826,803,1,1
32.67103429104604,73.98100041544322,575,2,2
30.475322980746807,11.575194459177162,828,3,3
32.310331062257454,180.31850404271103,282,4,4
28.539442575737688,175.055517737584,304,5,5
28.47817072444583,26.649723047080037,1110,6,6
27.836909624476586,42.97521132988183,0,7,7
27.801744227355098,43.62974341789008,918,8,8
27.29452034111224,169.67435291613782,652,9,9
29.331297767975922,114.5244930759958,396,10,10
30.07207365388701,198.24963988560498,0,11,11
29.31520931956126,22.49775969058348,167,12,12
29.3911487151223,164.1219266890515,0,13,1
27.94043909894577,172.01209039214618,572,14,2
25.407230329505023,180.16178237450805,714,15,3
28.620407835608468,186.4351643594261,266,16,4
31.111316573549896,33.88443967126453,279,17,5
32.561946554694586,24.949070202836893,1279,18,6
29.011029218362758,188.56915592165876,821,19,7
28.27398844780746,36.17076009991739,770,20,8
30.534740409703303,92.79606742875762,74,21,9
30.287655342482026,120.91061917058033,259,22,10
30.905334593582182,82.67650384049053,0,23,11
31.877785745401123,71.63602223103,1231,24,12
27.780476939319566,40.88890824767836,361,25,1
29.892057090932653,96.29563071862823,96,26,2
32.66953977621574,138.82391942348247,863,27,3
32.95081048583097,102.34232044589453,562,28,4
28.55277527055054,12.272988381251494,697,29,5
27.359569798370195,57.50793401833723,781,30,6
29.54426815580833,172.0172736862233,318,31,7
26.596137182382105,31.744307970706842,577,32,8
30.798012229900184,73.92634868741152,786,33,9
31.643105121404897,132.21525322043638,85,34,10
30.94173060967587,34.945151753163806,452,35,11
31.18503983819999,193.7554017343978,1023,36,12
28.290333332074518,50.478944360936175,643,37,1
29.196651693580066,151.06339041761893,0,38,2
30.14696652597859,126.74130515880927,823,39,3
25.013495598732458,16.83154459218367,924,40,4
30.759600944979095,149.6784745533322,0,41,5
26.783233059935867,107.0453049907344,248,42,6
27.55220523337984,28.43649584692334,514,43,7
32.433769000442844,151.5354016286658,237,44,8
33.17227256121037,169.12992634716215,52,45,9
26.869257805844956,130.15106374013547,883,46,10
29.718203540084478,200.07673576928983,360,47,11
29.79696647611741,102.87818913982301,826,48,12
28.742359264273116,4.716096040881091,1416,49,1
28.294083314213264,12.347444101803376,1447,50,2
30.209123447404544,44.932895793245635,518,51,3
33.015998800203924,190.02489874711762,80,52,4
30.676183755431477,47.91973485297983,0,53,5
26.785861970767797,19.18957422240218,1034,54,6
