max_temp,rainfall,count,tyme,month
30.948176570593777,131.79108232469932,513,1,1
27.620037125216825,112.33719666552591,631,2,2
31.720409264108163,24.94153878805478,1335,3,3
29.6395232345627,56.63725248819213,1172,4,4
32.549509406579006,131.04283150409623,514,5,5
29.060775707921017,196.27235386223373,965,6,6
31.081649472578828,119.4036089138592,856,7,7
32.92263002943558,158.19659089586983,1059,8,8
28.310089388108487,35.01731400304544,1092,9,9
25.72686437464936,126.21699453315713,674,10,10
29.03366869179377,174.83574850131353,0,11,11
28.687881901353983,134.9933184798012,698,12,12
28.929974921794784,187.39470797196057,512,13,1
33.83937280458303,82.45487975770625,0,14,2
27.52979338960224,21.16370783051027,698,15,3
30.270340879061376,36.210236745796394,1028,16,4
31.081526920827287,126.67891054779963,691,17,5
31.68891769348798,108.00551274131271,63,18,6
33.284741255548624,154.32012536318638,1062,19,7
34.039894441807796,67.20895540986317,170,20,8
32.48384755332489,57.587746993176125,873,21,9
27.53254485592706,52.6836317908244,966,22,10
32.26528118310772,81.89774843005749,1139,23,11
28.93107171475569,130.15209333534276,738,24,12
31.51787152517931,173.5665894202337,445,25,1
29.716816012083537,135.90773074846126,197,26,2
28.148309798413614,196.01029891560066,187,27,3
31.33774214127641,135.34617211665693,1064,28,4
31.313327589849326,146.8009243686938,487,29,5
30.563413937157996,39.401667224009145,686,30,6
30.447489209716633,164.37725353561729,0,31,7
32.24054802838182,104.60430100904055,0,32,8
31.270074187178835,72.44915782551229,18,33,9
27.109904975944076,145.33632696128612,0,34,10
31.1018223129477,115.63437299305886,0,35,11
28.95427463000796,159.3156929167407,85,36,12
29.93760261453087,31.087557687396206,1460,37,1
28.725097986499662,104.92928598853021,65,38,2
33.11334820261234,47.7708823830928,1054,39,3
30.025769448205274,24.522616586541687,136,40,4
29.75429901608368,151.0349938211238,275,41,5
26.11910588671223,78.31782486576301,76,42,6
29.658902224446845,68.10267421214164,465,43,7
32.271743112535006,131.13238928644103,0,44,8
30.58560634858153,176.27405761453758,0,45,9
32.087702236854156,196.4496924757662,274,46,10
29.557758436888466,73.45183610451156,418,47,11
28.865810492833297,58.58352562286687,581,48,12
22.16080839052751,142.81007906378343,400,49,1
30.163483481624695,132.45310925803136,734,50,2
32.112843906552406,29.785811255074606,1282,51,3
30.862390115840938,154.01569330609584,1042,52,4
29.419873474247265,54.46339955328764,574,53,5
28.871128460277074,108.23971182657067,430,54,6
30.810347489432694,191.60006160078748,0,55,7
30.217286244007585,153.17454880589625,866,56,8
30.86372532603614,41.79361230850962,722,57,9
