max_temp,rainfall,count,tyme,month
29.121112800092376,162.46704018236238,986,1,1
31.91902580690241,176.85117206062296,0,2,2
27.29174718178748,115.93003438689747,0,3,3
30.339403251587974,130.56383332073284,250,4,4
32.94732972200426,60.790350181713926,191,5,5
31.72017055407098,116.68039324902922,336,6,6
26.8351654221606,66.12010617094414,435,7,7
33.835237883690915,188.78626913633107,124,8,8
30.669041900663455,187.98697881967712,250,9,9
31.498943545834123,17.436703562465198,0,10,10
29.030654973264532,109.11815274331806,172,11,11
28.622932982034595,107.04949918951829,76,12,12
29.489263905973537,11.63595114116049,847,13,1
27.130881743814953,18.21402090784339,267,14,2
29.15029726032857,95.19677492659488,765,15,3
30.53306468755568,20.019513772698275,259,16,4
30.920739768464117,40.942412866973385,836,17,5
31.295875017101288,174.24152280215242,376,18,6
27.616976819673045,102.31865959055874,790,19,7
32.351849850248485,99.45968188741617,221,20,8
27.672912501284088,148.3299536371306,346,21,9
31.62042522867354,159.93246306445656,0,22,10
30.276033667894016,164.50893675964073,249,23,11
31.819415109151098,55.52002165323525,296,24,12
28.05097720001143,48.17636022220405,1291,25,1
27.423886646885123,161.92752277372796,0,26,2
26.980447536751093,0.46790271667856587,262,27,3
27.5253356694334,6.868626065864532,396,28,4
28.7788189546874,94.0261214798367,1051,29,5
24.999084372471778,176.36641744413083,0,30,6
32.16154251800137,17.37729815242635,191,31,7
25.887604700066966,171.2647566393994,0,32,8
33.289104065577604,135.34330314563195,864,33,9
31.073190942721364,131.99974447005883,111,34,10
28.55037113314151,187.8381657975872,27,35,11
30.326275760057133,92.37074280731676,459,36,12
24.913232725694527,70.21536581827752,1191,37,1
30.984195626387088,89.12441455229038,63,38,2
26.605555656573273,137.61387538850883,543,39,3
28.262300691838334,19.647898809991318,637,40,4
33.68175399834288,46.18557070010844,441,41,5
29.6502693506828,65.02957249976475,141,42,6
30.473640423184058,36.668866806931945,0,43,7
24.935311134433835,154.16301832975364,522,44,8
31.13981319297761,100.12615114660008,824,45,9
26.6929138712255,102.12101132344256,1165,46,10
29.830865998216705,102.55227413474017,347,47,11
28.873310824197347,43.898686446225945,1278,48,12
28.84953106890414,171.53452068816028,1119,49,1
32.373373326210604,176.79948058793525,215,50,2
30.068345781107954,91.70254950412823,126,51,3
29.151687677855566,159.15226010573087,480,52,4
29.227164542706195,63.44923880894443,1017,53,5
30.075370404479436,170.90225431227884,591,54,6
30.05099532219505,51.93164870752739,259,55,7
27.47050702691839,91.61452063027471,337,56,8
30.162994689957106,194.04623176469238,0,57,9
30.766123202612448,109.21731026920727,58,58,10
27.304096304645086,102.40464640049863,105,59,11
29.662828302925412,22.544571149524664,399,60,12
26.13540673500181,127.48968140020312,730,61,1
26.39482932041374,73.79020752261893,287,62,2
26.56501329746665,128.59582953075534,312,63,3
29.712692344421097,81.11986648217528,0,64,4
28.936018718070528,118.61538779756006,1149,65,5
29.137905525311357,18.81967347893592,1031,66,6
30.25589222675859,79.90570915221755,457,67,7
29.655406872724235,64.3628743552958,156,68,8
24.293244384018763,79.89162218245195,217,69,9
31.66032589312868,113.55721944704366,535,70,10
30.627688082520933,188.06014555237527,1023,71,11
30.08752576040873,81.16682042739828,63,72,12
29.37426325392465,76.37642946837258,1280,73,1
27.29774556349236,174.70146576040602,794,74,2
30.199667560825304,74.73359832421863,972,75,3
31.306728703128513,186.83676063675603,0,76,4
27.614078055779924,132.73256872734953,278,77,5
24.437251926466438,102.2522863045116,487,78,6
31.012304479796295,60.40298917407185,1017,79,7
28.312701561066334,178.32715572105178,594,80,8
27.41922098267515,163.43128013575674,660,81,9
28.640727010343127,2.318839469603134,1378,82,10
28.13113412152584,33.14331465850732,1185,83,11
27.98833213220557,157.68861795576512,829,84,12
32.56799793631027,207.9399453546656,305,85,1
30.595414136913753,20.37034041474194,1544,86,2
27.145488752597643,54.55415565752908,888,87,3
31.66361970971031,191.0380788973876,864,88,4
27.500418068002304,185.0538603772328,842,89,5
29.712205696432893,144.55932280556237,0,90,6
26.21252929017898,155.82847850811936,455,91,7
23.313560847482446,152.06428113754623,264,92,8
29.713012149242658,53.83432958916865,1024,93,9
29.722443605668232,66.64843509882736,563,94,10
30.586413314492795,160.07216902906316,0,95,11
31.35394638240621,154.98117716651515,154,96,12
32.04928104979701,34.40108681126499,939,97,1
31.013424002984834,139.53529755220643,1102,98,2
28.984785350146886,47.97455824674296,1136,99,3
30.391785382636265,104.02651177360295,1142,100,4
27.43812273338113,132.89720163520545,1053,101,5
29.28255945200258,155.864918344487,630,102,6
25.48582734441468,0.0,0,103,7
32.90053070031285,57.23343261870401,666,104,8
28.577850804045323,110.16341774933659,936,105,9
26.92893989691313,25.560089325590038,1167,106,10
29.130453969543442,111.50190069730064,783,107,11
24.61388317095645,8.808567654183392,793,108,12
27.426156616569685,18.004390890484103,661,109,1
31.96777941683527,143.9936425549431,60,110,2
27.06296742991819,63.31737568447292,274,111,3
30.68314768189405,24.09974541424873,1385,112,4
28.053400467848636,192.42095608083838,810,113,5
32.36340739361556,68.12856393574842,67,114,6
26.072515701649543,119.61178411889225,0,115,7
34.06238536984373,202.80279949311821,500,116,8
