max_temp,rainfall,count,tyme,month
26.388075865057512,21.6005455197256,1356,1,1
29.920233158109387,198.8012512488128,0,2,2
25.720365302673805,83.35342883673405,698,3,3
30.936429313539406,67.37074486653844,45,4,4
30.574761919622443,156.75986427051623,1018,5,5
33.10222390562411,20.30010240644117,1003,6,6
30.28088453995463,178.26371941166937,634,7,7
28.997817152568764,198.63114306181245,0,8,8
31.134873268038096,67.28132466918436,0,9,9
25.770973673353154,0.0,392,10,10
28.797872573555118,145.13156308009084,1006,11,11
29.041537901649058,44.33195698428971,751,12,12
29.507548072352968,61.43923058692759,264,13,1
27.599251172578036,5.335661969214435,840,14,2
30.316843412593315,156.60755013182566,747,15,3
31.828865370864456,71.51337673508976,981,16,4
28.118449399113135,161.2468794800947,51,17,5
29.883169147000107,120.2504874772899,426,18,6
32.29355009164572,81.8465659894679,260,19,7
28.30406950003123,81.4712254188559,0,20,8
27.30840124690638,25.821432554942493,1108,21,9
29.535322869551194,157.25335306997533,654,22,10
30.816922790363716,73.66728276138694,425,23,11
28.67420562898203,124.4451538753863,655,24,12
27.67999866926908,81.88728680696673,621,25,1
28.951491996051704,59.797651694213606,1228,26,2
32.787072049370586,77.122332735942,501,27,3
28.140044081334306,166.82019472165382,860,28,4
27.153457146488766,74.46059488265564,247,29,5
29.232715422680766,104.63615578432376,748,30,6
30.39381767740632,81.04401064881932,244,31,7
24.553778231363665,59.08540828876772,1178,32,8
29.918041535286036,118.61631074182492,40,33,9
30.403711882605144,156.54509741254222,405,34,10
28.5492616368563,155.37957787499215,480,35,11
28.23526167654781,160.17456551104783,1126,36,12
30.194988795525752,41.77066208667023,968,37,1
28.501428950305932,144.16922557986658,1160,38,2
33.85106796630357,187.98139495050668,41,39,3
27.416980920570296,61.84480762154146,413,40,4
29.58288662750989,88.84258966508776,1171,41,5
27.55534272472744,41.922155282258444,701,42,6
28.221009842388728,9.591899820231973,205,43,7
25.132292208459248,21.46895482127255,0,44,8
28.965258060862922,150.16889652414363,0,45,9
30.539786025861368,130.4895705458635,593,46,10
30.00891945377509,149.45069447030696,1102,47,11
30.265745617307093,61.66362535745879,1176,48,12
29.02126149693175,71.71341353027317,301,49,1
27.393685723965053,92.48662027750672,103,50,2
28.849791268487603,121.31417381308773,0,51,3
27.214515706748116,125.35185430956159,267,52,4
27.296122280102306,154.21546012394936,61,53,5
30.004569781059942,113.1442628038632,229,54,6
28.434478857438435,75.27141357751,0,55,7
25.289550984503556,148.45623885354206,969,56,8
28.94592026573883,31.384291034495998,833,57,9
27.425238046921294,100.6306384649018,0,58,10
33.13767383703682,149.2791456215254,0,59,11
34.396695220405306,32.86946629771449,595,60,12
27.161177310978573,44.44061584662306,165,61,1
29.490052503686805,75.2961107042411,1079,62,2
32.13547836811284,54.55043815333079,108,63,3
28.214786623164212,75.27653861693254,323,64,4
28.901791683024815,177.02977341680057,348,65,5
27.56711976963884,101.57232488639727,278,66,6
27.859524017564052,126.99747297637157,289,67,7
31.984460605121207,145.27733060609341,684,68,8
26.860703841125847,154.84983903630885,284,69,9
33.40248671135781,26.64779714755077,157,70,10
29.125058264111686,102.31016777498007,1130,71,11
26.930229170525248,77.65136062299511,1061,72,12
28.625043029370573,98.10273364139695,876,73,1
26.95400976938405,147.51025950154013,0,74,2
27.491635031043398,136.8701569871162,462,75,3
29.215375787190723,180.09104021035733,995,76,4
29.826609660289392,157.41895693878905,1058,77,5
29.923509429826424,69.49670071681977,0,78,6
32.367922727986716,76.3751272730914,0,79,7
28.892438622897856,68.53931471441044,0,80,8
30.089960088949905,151.6206135351614,548,81,9
28.05194140940322,131.9680163345447,0,82,10
30.40828063718997,14.176749782799064,125,83,11
28.424684814622452,53.25478109282315,556,84,12
29.40300893299991,120.8403008924268,90,85,1
30.748552651726484,50.13922990517172,535,86,2
32.87814239448471,60.10167674208099,1013,87,3
27.32523425283386,143.9779878349884,979,88,4
33.36444452479515,155.15352933960054,164,89,5
29.413894792498585,64.53463123414915,215,90,6
30.83295851655596,35.34559488935692,739,91,7
32.526470606773934,72.91577712715122,295,92,8
26.332861183284123,37.64262880501393,299,93,9
34.32953533036914,84.8910326110825,1155,94,10
28.871062907478997,62.58639968223216,961,95,11
32.48576644194986,108.63832887995622,673,96,12
28.040320616018473,79.62700606560816,134,97,1
27.687641561555523,149.39089083255234,0,98,2
26.147555200756017,90.31433245672112,637,99,3
29.28628835802517,133.0231770249878,720,100,4
31.648217946248923,110.35466406242188,0,101,5
28.225561037264114,105.83328181512132,1141,102,6
30.37955631473598,98.6548236969461,0,103,7
32.30291109409206,166.51463557866543,776,104,8
30.165093573150706,118.49798112918116,572,105,9
28.255290098810907,67.26330637153924,9,106,10
30.09657653018079,96.28130635309577,211,107,11
27.506276295228737,34.58699215588701,530,108,12
29.051763964386556,159.11717470299857,246,109,1
29.94697803840074,188.69395989882315,108,110,2
29.19126129228793,198.5502165452533,446,111,3
28.68834054766099,160.2479189962067,1078,112,4
27.244938211965383,133.15331723338986,258,113,5
31.349027248103447,159.5146192958343,208,114,6
29.61475054820202,26.814792702221595,135,115,7
33.075772521118914,121.96668840938005,967,116,8
28.29349765592887,109.8272848715379,0,117,9
32.76840089722958,161.27361366765894,498,118,10
28.810917548238304,129.48597170219142,433,119,11
26.44860509022929,147.1195401634244,0,120,12
30.081499453449435,169.51485485252832,1157,121,1
25.405068387775724,173.37421986828906,91,122,2
32.43090214492723,43.77147209289113,1142,123,3
26.746326843505415,145.5749834930616,963,124,4
31.648353117413578,165.3248815142331,1026,125,5
30.758454418074095,164.8557396339023,1044,126,6
30.112076097143476,88.51389894267865,118,127,7
29.42228817508163,35.134523149784926,324,128,8
27.56139381794564,139.3217060927834,450,129,9
30.930476561753284,82.08072513194377,69,130,10
31.099622292071906,117.28667993682589,910,131,11
32.65980377750697,177.02569218787204,905,132,12
29.19830625893964,52.15787566427156,558,133,1
27.585943406497446,17.52344010261981,1051,134,2
29.21106336287157,149.0390064257054,480,135,3
29.600233582218138,56.082916515467396,1168,136,4
28.742390494945006,113.06711441533834,531,137,5
23.53792126638669,156.15972281322115,318,138,6
29.83925097287738,153.39901988554465,1082,139,7
29.975409435148503,21.613209647409263,711,140,8
28.788072749029165,86.90355898161114,0,141,9
31.73237057462918,106.23746905073025,441,142,10
26.773287845309504,187.69391295576153,657,143,11
31.495105676215893,198.2603463162826,283,144,12
28.853270150407553,102.30099779062772,709,145,1
31.963737165668295,171.69953968976623,155,146,2
31.245013368145948,190.13851361710402,133,147,3
32.20021878339607,92.18777817547151,657,148,4
27.13829053121808,135.1774364359652,465,149,5
28.169008418397734,111.97918511797127,0,150,6
30.863389735896355,46.94949695885113,1040,151,7
27.98296568295747,19.448152744757834,0,152,8
28.23370386293427,139.4774168763645,145,153,9
