max_temp,rainfall,count,tyme,month
27.18526401385402,174.12355214876632,0,1,1
29.301120489620846,90.79593521301122,971,2,2
29.88020946187971,27.178589454356768,91,3,3
29.393618164673665,61.48666515068722,213,4,4
26.73574379762827,75.69890933032754,479,5,5
32.249469457592184,160.25526580956952,0,6,6
30.04839716056548,197.66037333499608,555,7,7
25.368016491530977,123.43871018553381,997,8,8
29.306256101804195,34.005388782748646,823,9,9
29.33590445069066,34.436101889981956,91,10,10
27.186062104534496,41.01441648361451,762,11,11
23.272115453299158,162.94730102717142,792,12,12
34.02585304979352,33.18075291519376,839,13,1
24.23221587902166,95.54854877742014,700,14,2
33.58326526058635,179.05088234284625,480,15,3
29.96664910677837,32.52809207041452,1057,16,4
30.709435421341034,82.48516691503774,440,17,5
29.69910057655693,13.539334776244011,306,18,6
29.40711977112746,81.40191022692304,248,19,7
28.434771405501525,28.27797367936897,591,20,8
31.86346236514128,205.93252217661967,0,21,9
26.012603724722513,14.359686884358574,844,22,10
29.671606297683077,75.57576512876018,1014,23,11
30.701573535640332,110.18977881574719,397,24,12
29.75036885809645,101.68543071203932,105,25,1
32.14956753218965,56.88062106412492,87,26,2
28.14581473019914,27.92759529580756,364,27,3
32.236955141109064,72.31555195846857,0,28,4
29.56738586315334,146.07087209550713,93,29,5
30.035129655497258,177.67946891095949,943,30,6
30.675029730489012,71.3388970977275,313,31,7
30.40741465876368,56.86289705260379,1028,32,8
32.098488541084265,155.4038123037942,625,33,9
34.04996900939443,170.3242163955549,309,34,10
26.227643353031944,174.34892364101134,0,35,11
29.799458597319386,34.38961366425562,735,36,12
23.931193568806897,12.59957784714291,1198,37,1
30.503287976533315,124.63901053705175,869,38,2
30.952028561742015,93.5573916629809,358,39,3
31.465958484448645,53.64591761643631,150,40,4
27.619249684423554,127.62623220480071,241,41,5
28.566338975353325,139.80665748849145,884,42,6
31.02224585888192,75.92268056290007,1008,43,7
29.176778473505866,118.48278680741018,430,44,8
31.324017069489805,64.92960268418402,746,45,9
33.90684345942955,194.57696971087898,841,46,10
