max_temp,rainfall,count,tyme,month
27.771344880346827,77.49031997282694,956,1,1
31.64347527235749,205.78179759106538,957,2,2
26.443067051158796,172.2981103613587,197,3,3
27.54626524860951,51.42581908588596,953,4,4
31.191325192386167,91.00086098185847,485,5,5
24.193773495677494,179.92912847940013,673,6,6
26.961202532998602,30.38868107962066,0,7,7
33.53372533468282,105.4438798378988,958,8,8
33.69881509998532,76.98260793022237,198,9,9
31.187696575380514,151.63743771387277,562,10,10
29.09119194977818,40.663683675146686,1228,11,11
29.025853449869466,87.83158044252788,0,12,12
30.76666084225807,120.78924853786164,269,13,1
30.816620886517423,55.93249452333937,883,14,2
27.240265001134436,54.50771134164585,1144,15,3
29.691077683826542,23.18311486973085,1370,16,4
28.21712586423664,5.21401328796599,245,17,5
31.874814978576484,184.81004424400533,531,18,6
26.44653469487749,128.93087613548465,3,19,7
28.47303182784078,146.4547844374386,78,20,8
29.19524183374611,167.30302064745965,562,21,9
30.569323392471272,109.58911829033624,577,22,10
26.780309340062157,134.20949627144552,27,23,11
30.757626389045218,51.68553582414616,451,24,12
28.339743222912603,138.40160097982172,1072,25,1
29.567118356412646,76.15434574559457,1008,26,2
28.61628926087898,43.406974952805854,51,27,3
28.70082995293485,20.355631609348237,847,28,4
27.576932403295046,32.61464057130662,406,29,5
29.899427285325785,158.0475134093409,209,30,6
27.05939023851646,41.53829877411145,1216,31,7
32.07787313156312,99.4294594785833,1019,32,8
29.390236923083506,187.63555303549623,305,33,9
31.869467674640763,145.04996250095348,661,34,10
31.734179567768685,29.798868942637725,671,35,11
28.449905991183492,98.15394896170429,1064,36,12
29.93716915977621,52.08109361139842,347,37,1
31.714571706550633,70.03098400788791,100,38,2
28.878255770376242,137.1782634121442,274,39,3
30.285917990652894,83.77501339556713,1098,40,4
30.68175748696935,185.98751217090017,11,41,5
32.004626087565185,161.92310073192215,293,42,6
28.922272756879014,65.73533734743272,593,43,7
29.914365823290066,130.9480245109882,588,44,8
28.093961287766852,130.27952316782194,446,45,9
26.94089161602494,102.89474458091883,569,46,10
28.75339787599003,51.81839890702609,551,47,11
30.4572328975085,31.652179525429723,857,48,12
27.75453797060426,152.31815776794605,984,49,1
29.168828082327614,86.22595580582234,281,50,2
31.767396251113183,168.65295442583272,384,51,3
26.638738492231653,159.58190340429476,1031,52,4
25.6289539847328,10.0716175622509,828,53,5
