max_temp,rainfall,count,tyme,month
30.672282273984543,145.2754667883792,711,1,1
31.14283172478998,188.61169216626865,209,2,2
26.79810280879754,185.91982623260336,657,3,3
27.71856146989575,90.52993500548138,166,4,4
27.38671142344801,136.06557597705543,787,5,5
29.895844655103755,178.34122648423545,441,6,6
30.966270832964334,104.60419076189149,582,7,7
28.040947016883322,12.594004847360864,0,8,8
31.00872884076398,195.8446189996855,0,9,9
30.961016282257894,141.61213615800654,290,10,10
27.358014483691132,92.02395034646347,97,11,11
27.496251761128853,131.70773706587627,941,12,12
26.06422649113476,72.16252101947966,453,13,1
32.7169076422211,80.4103746530362,997,14,2
28.6894725013008,30.557063468518887,713,15,3
31.610170138245866,54.44642028110863,975,16,4
28.079549172893593,80.95914595428144,1197,17,5
30.98517459670066,73.43112686416417,0,18,6
32.28335362765846,205.49754372018117,261,19,7
29.34050835325559,111.73513836173994,589,20,8
28.2077472409815,128.9524465261218,997,21,9
29.006679811519277,178.81366626210902,815,22,10
29.57171946089917,191.7081058688924,50,23,11
31.234040789319074,121.58359899992959,0,24,12
30.522023566027332,154.18288869694516,760,25,1
32.41350981528783,193.35817439229635,0,26,2
28.4825402018187,113.21864324016838,180,27,3
24.266661126552414,9.981619204449864,1281,28,4
31.523606532405996,30.017628756613917,142,29,5
31.58738599706538,116.53239830131028,0,30,6
27.94878491084225,93.25775711793534,309,31,7
28.07152302439021,83.54549592353683,840,32,8
29.148235062457253,182.66970830656277,593,33,9
27.93818963020322,154.4939668023454,705,34,10
27.240195406595543,63.315525749315576,71,35,11
30.80095628372681,22.612020563945364,1338,36,12
30.534520017517337,113.25161654064847,596,37,1
26.91673810553605,192.13143208067797,308,38,2
32.741130208941534,81.92839383165615,850,39,3
29.260491875287613,50.827689985793064,976,40,4
33.13416135354787,120.1758650193506,246,41,5
27.017363401388415,38.43096950167917,506,42,6
28.20225914417364,89.2149226445732,235,43,7
30.39572762830967,14.986447803562974,315,44,8
24.619678878254383,141.9758554405637,0,45,9
29.67766789054625,37.26667559583741,719,46,10
