max_temp,rainfall,count,tyme,month
32.30239257956448,85.28354551838004,320,1,1
31.538485450275687,51.72636606541016,1007,2,2
28.95706433421664,25.26431066341653,1181,3,3
28.902961695721068,85.1849567299132,720,4,4
25.066068454534555,129.81124988769983,121,5,5
27.003137535913407,148.2217974022867,382,6,6
28.78964138507089,42.65033100882134,988,7,7
30.746838032931844,18.552184283142203,739,8,8
27.203228869083404,69.10039188822408,408,9,9
29.174104321016873,75.36487233916802,0,10,10
34.05265706246241,139.80138514997174,0,11,11
23.875227135735905,104.78097446250186,104,12,12
31.75257934100714,163.8512153285775,661,13,1
31.92027774537358,104.81160173571357,624,14,2
27.58390889555018,178.4161376819765,132,15,3
29.59859593233402,44.064202724906266,124,16,4
28.973060455229543,14.984761546806347,934,17,5
29.09024078229967,154.13565055049216,691,18,6
29.982756270639687,41.568108343887786,664,19,7
27.835295047935407,100.58543568986738,776,20,8
27.395883870389483,140.63404427619847,233,21,9
30.740075057806447,174.14385103569808,828,22,10
26.297893781358894,156.37405838674368,575,23,11
29.585543587058606,157.897764482556,621,24,12
25.213271922698144,141.02680921096342,573,25,1
30.75719506705566,43.35395463819836,573,26,2
30.65008634815829,46.60319786201359,1329,27,3
30.407354586686505,169.9663316983344,1054,28,4
33.522211070963046,48.026233859729565,148,29,5
31.424791956559115,21.08804770724148,434,30,6
29.246420677152038,66.58728955572039,861,31,7
33.09611761694505,195.53428336757963,0,32,8
27.675765069746276,189.37804465765586,672,33,9
27.665778862455248,27.761441598125835,900,34,10
26.64637148851442,31.87262054770828,367,35,11
29.19989973046756,96.44806478520943,753,36,12
28.964978667741153,153.92671988331503,428,37,1
31.11330779097497,135.18443193444665,300,38,2
29.922682679417225,147.94530207700512,616,39,3
27.184888183120126,84.49680853032842,1091,40,4
29.226324149818,110.74328041514482,1102,41,5
30.378546225217402,36.51525667337216,1163,42,6
29.462728331495263,112.03632234024153,956,43,7
25.661277160739555,157.78163719092197,0,44,8
27.35020024243285,177.87624293459436,218,45,9
32.062103166795474,102.30943219435264,0,46,10
29.64867877562561,163.70344717907665,1038,47,11
30.51656782111216,27.6772756446155,141,48,12
30.65574789224271,27.288102452350053,1489,49,1
28.599884310432863,18.866939879001798,1176,50,2
32.85559203749764,184.07341784465288,687,51,3
30.79144818366408,105.53146802497508,1143,52,4
30.435108947472827,136.38127560489508,951,53,5
26.462108616967733,112.37863019119283,404,54,6
33.91294166027376,168.92210323930465,0,55,7
30.36581490878333,21.509540700512517,391,56,8
28.006545199437173,35.9237413087417,467,57,9
29.432026814598895,89.33702834818861,408,58,10
28.04482001467161,86.8693267975339,820,59,11
26.7147911405414,97.27781769911729,231,60,12
32.447470580050194,23.53092256864703,558,61,1
34.02426993281653,34.81878997629915,529,62,2
32.284885996799964,84.60700528904076,292,63,3
28.77291496410704,147.2803069176746,860,64,4
29.10267335177999,40.864631980993664,200,65,5
30.387948924205517,15.028777793980716,33,66,6
27.969196299557716,0.8316154551989285,51,67,7
30.069888678180526,61.09297907703481,1138,68,8
25.797898244973446,155.37243312454314,187,69,9
32.050682099938115,105.49871946829302,864,70,10
29.624409419081758,87.81904964488677,1012,71,11
28.360160802359687,100.87203706665541,898,72,12
26.371242835626976,97.50764073111465,701,73,1
29.015279360360058,143.33560377852612,301,74,2
