max_temp,rainfall,count,tyme,month
29.295726581149605,35.526743850329844,1192,1,1
24.91717269592346,34.37438813463674,522,2,2
27.736927784710495,111.22233361166984,863,3,3
31.25003280273411,113.70841844161674,539,4,4
28.326044231524246,18.075977142555573,827,5,5
29.644798885724484,35.525488228374996,834,6,6
28.566566159002324,13.205191146804168,1171,7,7
30.811684680989405,204.13289190560155,229,8,8
29.70231018285947,96.42621943594301,251,9,9
32.350840273947036,84.5106733793628,668,10,10
26.167248723669296,65.10541479940082,1260,11,11
25.462241009408263,60.05667735196721,820,12,12
28.945817757629406,93.75319880382406,994,13,1
26.672446284643147,23.696830921381622,309,14,2
25.569199774092386,136.9795567236712,362,15,3
29.536853796704204,25.61684582159343,411,16,4
32.610927646667974,25.2324891865933,182,17,5
26.899164281820447,142.1159852302311,437,18,6
28.08566590758416,32.54620501763057,89,19,7
28.484783798550446,62.2283482683318,355,20,8
29.833706235739093,184.33172928920652,501,21,9
26.499935439440026,60.21373893999824,1033,22,10
27.59407493324412,39.09474160834119,453,23,11
29.93829737581081,154.19614440320342,872,24,12
30.57617076765139,56.38767724489958,730,25,1
29.637888395549197,148.97470891781936,0,26,2
25.98087203462577,117.17503969158392,1130,27,3
33.76501341278614,206.46493051476858,0,28,4
31.025754450243102,59.50567552294385,359,29,5
28.3843408856762,59.75185419512264,116,30,6
27.66164619570205,19.10150905741547,157,31,7
32.23286467728165,171.9964617567282,437,32,8
29.806114371495692,191.69150952020283,836,33,9
31.025530824092435,124.99485398372838,815,34,10
33.069272548578326,67.49829306880471,0,35,11
29.519617284844948,181.00341703147623,0,36,12
33.23404233803723,157.61530123632744,266,37,1
33.4793055892129,70.05448003192605,932,38,2
32.09110303049788,107.7201581030606,1107,39,3
30.68074157855081,32.85589151865011,47,40,4
29.96231354831695,81.52820913969887,535,41,5
32.18020664395818,18.464955692882057,75,42,6
31.743891145807208,145.43434818751786,452,43,7
31.125909143552384,38.588756039664716,783,44,8
32.112958220626226,175.06988565245268,0,45,9
29.856861150392373,123.36256025196249,651,46,10
29.55545971143929,193.56242563184588,949,47,11
26.450777719553702,167.17683706694476,317,48,12
30.67464887433528,71.33299408667621,285,49,1
32.779752879237364,47.954991718321615,1053,50,2
30.204363476852194,36.75560240520278,471,51,3
29.56438048744801,15.287181704406244,422,52,4
27.90493718566973,146.97313998612117,0,53,5
29.578556837258176,46.66091687549701,702,54,6
28.70443346336671,100.91744180119298,247,55,7
27.441969060457907,112.13840300865002,814,56,8
29.568512355083442,85.31273618150408,0,57,9
30.592820913667232,111.07385337305362,886,58,10
30.836381699207497,42.70736632616672,657,59,11
26.077811400040677,57.20657992788531,1334,60,12
31.017272078819783,62.98084259612841,332,61,1
29.35649063256991,149.02318968748287,954,62,2
27.613034753449455,128.67351145668943,0,63,3
32.18826805691908,30.991973840106617,410,64,4
30.234229767950985,75.21153912220967,1010,65,5
28.509521666695512,47.31696094494231,0,66,6
28.4797439092182,142.916350956426,819,67,7
27.38521977798708,68.57248296640032,401,68,8
29.672848184344325,157.20880919771417,54,69,9
28.26305757631625,121.00913877741385,983,70,10
31.377570663090587,185.21026855247226,1030,71,11
28.699372260292012,32.003797923177004,844,72,12
28.890492617836994,18.979193952061095,675,73,1
30.76033640172422,163.64454454234647,661,74,2
27.982756758488122,122.61868619282103,0,75,3
32.35658414030682,198.72447584905368,446,76,4
28.533863302757652,145.6331266530477,620,77,5
24.84731014173562,46.17092704831754,1046,78,6
33.15671970985115,128.2852087028321,911,79,7
30.32209418501914,191.53351024402113,882,80,8
31.907207611391705,174.14085382980437,0,81,9
31.371151557696813,11.08256513490241,480,82,10
28.74828241924943,191.77689319969204,264,83,11
28.96573361302529,118.60302215186032,0,84,12
27.100851826860463,100.80027432108778,6,85,1
27.31183689359449,77.84753641506346,1270,86,2
31.189976355275196,99.70409959332112,336,87,3
27.542698133667358,135.18772891558137,0,88,4
31.39262005903947,29.53852393140845,441,89,5
30.10726636210699,121.92655905590381,0,90,6
29.9578271717629,68.99682778847462,970,91,7
32.25674674337867,73.16978358484585,302,92,8
28.776796546282977,189.72479027357974,0,93,9
23.277768339449523,0.0,916,94,10
28.526312398672296,167.83534666072066,673,95,11
24.031329021036697,162.62690423870063,1137,96,12
32.75046944664771,181.05757047011417,219,97,1
28.400600556362377,81.74052320767792,918,98,2
31.92999314164143,18.86698445110337,1153,99,3
