max_temp,rainfall,count,tyme,month
30.28560448784141,81.12677347495978,469,1,1
30.43061738905473,113.57071550836727,938,2,2
31.69263646591064,21.28839300375394,1236,3,3
32.335783184922235,186.54685009960957,260,4,4
27.704300341898467,75.57990499488439,1104,5,5
26.224322180348825,98.56076095628462,245,6,6
29.42854384057721,109.848165758645,441,7,7
30.278737000576424,74.57126363440912,0,8,8
31.661064492889718,21.64722159353677,694,9,9
30.3382467990731,22.159559124770354,131,10,10
29.440489562311953,39.790842147320454,241,11,11
25.080545453942122,12.042205572733671,1256,12,12
26.916253385039724,65.02616372474381,341,13,1
29.74374256867232,108.47115449751325,1141,14,2
26.62678243962303,16.800045978385768,1188,15,3
30.210381730038904,60.35812080012961,520,16,4
29.058844388234927,11.128526865429151,1165,17,5
31.953700381210766,112.0470886664073,146,18,6
26.689389081451264,51.63034308544006,171,19,7
28.730418230726528,45.681673999320424,0,20,8
32.04133746939827,178.7034096820429,0,21,9
29.309965886844097,99.39100748316154,728,22,10
29.80187132931085,37.590915986289694,282,23,11
30.544005272148087,19.612970217981555,1539,24,12
28.8279936394179,47.061732232889064,715,25,1
29.024496123170668,58.44752630798501,101,26,2
31.347903762479884,169.55663941331767,1128,27,3
26.24722990303066,161.67143272943065,534,28,4
30.57500043818897,179.91415678412517,849,29,5
27.820503659418776,146.21242210450498,0,30,6
30.49409810574721,50.754550506516544,629,31,7
30.947141187071896,127.98220414257638,79,32,8
28.39461873845451,19.57485699411904,0,33,9
27.395200400299984,169.39110749549687,814,34,10
28.99794882627897,89.44253279121352,868,35,11
30.775210923054782,142.33761055442602,801,36,12
32.25419563377673,57.9082583399408,274,37,1
32.80981032699898,50.373433886388035,1042,38,2
28.251324404671983,175.05004642391347,846,39,3
29.390458368238594,5.729653219951366,1237,40,4
29.722479552340758,177.84575251718383,487,41,5
32.81442054771883,110.40531546753233,240,42,6
25.410229636017693,120.13683699159466,827,43,7
29.296669278370043,157.17007385661353,691,44,8
27.358359519160835,180.69376571053917,650,45,9
31.637256899947808,145.48850126550605,113,46,10
25.91330560610127,0.0,997,47,11
27.062455457806127,172.3928584146084,218,48,12
29.353659440708615,64.47181101263004,937,49,1
