max_temp,rainfall,count,tyme,month
33.51650702761938,126.70264343939208,701,1,1
25.85876871481928,172.14717724488386,420,2,2
32.102043287799155,56.216049525273974,258,3,3
29.32847041705335,191.190180347074,9,4,4
30.458661265972406,73.51561680982998,1003,5,5
28.73550087797417,22.77743010842407,0,6,6
29.331671232554754,80.0089490971269,305,7,7
30.271449931155185,74.79022262598824,461,8,8
29.37262290631102,56.84113839760317,193,9,9
29.076927801316636,180.06723454659962,740,10,10
28.761068250696564,11.602419162882896,604,11,11
26.136075386544285,124.921025290785,62,12,12
30.50200492939944,90.31468471021358,1023,13,1
33.180703048167544,110.28841272393738,420,14,2
24.48176532783377,144.23994872491718,435,15,3
31.24541183224973,183.56859119338765,802,16,4
27.777663878169555,149.1631521068066,0,17,5
30.51282795641795,20.124601392079278,167,18,6
30.46923572148917,118.50758609318902,138,19,7
25.546537166649912,38.382419107453174,196,20,8
26.873559377627533,138.71576138219018,552,21,9
26.55622586714165,139.89914575095275,583,22,10
22.621662669141237,75.6552830235725,525,23,11
25.332875057460758,43.78904044522346,380,24,12
27.636247249371042,176.6573759746614,577,25,1
26.694576133461577,111.21149202471497,334,26,2
29.401629219988767,65.51042070689735,449,27,3
31.586080077324763,186.78445040790436,0,28,4
28.836681769626782,190.0335347350196,159,29,5
31.16796262835251,193.15720531300008,872,30,6
28.633641172410776,197.0011319458122,0,31,7
30.17192836044749,10.47910504677261,426,32,8
30.17422153080625,162.65466487021692,464,33,9
29.770503255325302,61.809938429577954,0,34,10
27.459082065522825,46.684771005379645,928,35,11
28.874706990542528,140.48629123233843,726,36,12
28.771851602669205,31.17043230171561,997,37,1
25.278898704662588,70.54118726555052,286,38,2
28.32840924493664,99.98454295871525,0,39,3
26.96965965037305,85.07801751941875,909,40,4
31.964205200359764,164.60140910018995,456,41,5
28.893018143892636,129.62471112553294,449,42,6
26.32932586498944,38.35113799421604,855,43,7
31.513727919716736,89.01163079437093,0,44,8
29.886786268090304,111.94869375676473,0,45,9
29.114768394894245,97.07687103918943,326,46,10
28.602594970024867,42.44376199921548,268,47,11
32.53273354950824,186.3705204369977,911,48,12
27.012465925221896,189.83559968759025,174,49,1
24.94728059153178,42.42958309295133,952,50,2
25.321996593441828,77.13371498852057,293,51,3
26.731012584985695,9.275212221997336,124,52,4
29.941713200559754,119.65107985955257,0,53,5
27.588505691609456,114.73203640509291,1126,54,6
29.835390442775104,47.771504427791506,1164,55,7
29.124279096744736,118.2365052932929,0,56,8
26.552693765447447,27.76062253574229,635,57,9
26.2302599534168,102.36148903956955,55,58,10
28.041150046055133,126.7915824003563,696,59,11
31.354218020222657,51.39825007918981,815,60,12
27.318508806960075,75.74092459657564,533,61,1
31.051161442254745,195.65570238820214,1128,62,2
30.85332113156315,191.6202478920019,136,63,3
27.328654193467894,108.28373897444274,0,64,4
32.94232208986132,160.7275001082288,75,65,5
28.89650718923236,43.16661373895141,1046,66,6
25.00927762191858,16.321562360392555,1123,67,7
28.6784690174079,7.107475349390263,890,68,8
24.43916470532647,0.0,449,69,9
32.359400602546955,197.53228515028525,0,70,10
31.372909769889926,110.81182584399258,449,71,11
29.374822105131315,75.53307715910798,749,72,12
28.012569214594116,165.62914162791392,714,73,1
27.55236424019334,47.052901586987986,1135,74,2
28.123068295134644,117.83063819249236,995,75,3
29.98376491930856,109.61499530269681,967,76,4
28.593925221684124,87.48212339191713,924,77,5
32.08917787693272,139.14803310154173,0,78,6
29.361743847909864,139.09334715567238,672,79,7
27.382414994765444,161.9547896817732,285,80,8
28.58235775450291,105.8390803439957,943,81,9
29.66178382967202,66.62869659022181,125,82,10
26.321366485474694,126.32316788367666,0,83,11
28.755196548215533,53.00013604066896,424,84,12
31.15335149735807,88.35643388808194,721,85,1
27.25460779449859,165.4007447592799,167,86,2
27.89008165632154,69.68373667026857,829,87,3
27.734028134780203,19.03532672980704,1372,88,4
29.9663512185233,106.15144716980568,808,89,5
28.10565877303421,137.23253659723352,799,90,6
31.071489000335976,134.85136506141674,0,91,7
25.869134687028208,12.108100158763072,579,92,8
27.19812562731551,161.27612033701374,135,93,9
29.41333096487421,180.9956845177826,1092,94,10
26.209068158788728,151.66951623088022,687,95,11
29.79076888753851,38.08945012852436,608,96,12
29.444840391319783,185.0455219589494,341,97,1
31.716471800426106,163.08594285706394,895,98,2
29.873048129186117,10.433912520297298,807,99,3
27.350623627052993,24.003038610693935,1271,100,4
31.922643217643692,43.75102819561354,406,101,5
25.192910732162545,6.748348746018799,856,102,6
32.652536494995886,174.48057509804073,347,103,7
31.688537489262455,196.81082558743543,364,104,8
26.92728476781023,192.3587477338233,291,105,9
30.050435868000804,160.40948237495527,0,106,10
27.642509311218916,47.87421994536611,984,107,11
29.842456162482,139.88296348657454,817,108,12
27.99314185720401,33.34602919117083,256,109,1
31.770171428029794,51.42889118670319,1106,110,2
31.52647652363855,44.40355244826405,619,111,3
26.8502030301037,159.00242919644887,666,112,4
29.137359778087365,65.52486560589584,224,113,5
31.650803868387566,114.13666415112124,1004,114,6
28.78781543862933,71.18334634096499,1017,115,7
27.09819481526039,165.76941411076405,116,116,8
25.09874598352273,96.89053445114081,1007,117,9
27.40616761473803,94.72454943687484,0,118,10
27.52538551214888,67.46729183369426,354,119,11
29.481382942559094,134.80171348289923,1036,120,12
28.71791162302958,53.58961670401556,613,121,1
30.60905668959243,57.13647386235346,96,122,2
28.433998349581493,194.64201679176531,346,123,3
24.887004346550263,5.154333030617202,1391,124,4
27.966970320214635,180.81548740228078,0,125,5
30.76996922585254,51.61986293132334,0,126,6
31.7805483225161,184.68144880002535,292,127,7
33.63422835271168,126.57859039432608,712,128,8
30.040236735432387,22.650905068800284,371,129,9
30.856134428304806,179.22369882107768,0,130,10
24.965811690692643,162.76935080865687,612,131,11
23.440912779345044,96.12253555598812,1159,132,12
28.825755844811585,127.75731589806497,0,133,1
30.870914847014244,151.89145696229892,0,134,2
31.30949735980832,137.54892977318207,76,135,3
30.920754517238993,68.66818602039321,410,136,4
27.870849548024495,152.19866418038166,482,137,5
27.04701161683847,36.97968038284881,750,138,6
29.94564565721093,168.9099245630847,504,139,7
32.080673032856055,153.39910077095954,471,140,8
27.127096459905708,103.31674558906116,0,141,9
30.548950086354544,135.1688350154231,1083,142,10
28.486607179177813,112.41146681228881,692,143,11
31.38257778806898,75.08653969237514,665,144,12
26.69298002195314,133.47027542793222,41,145,1
30.818556675978385,204.0472520612358,0,146,2
30.74502556953307,145.35251404107873,206,147,3
29.975890229733153,40.16664397856728,852,148,4
29.686925628873986,29.740848850635338,600,149,5
30.320461389555874,107.803317824006,262,150,6
28.45719688783767,138.5232895094455,781,151,7
