max_temp,rainfall,count,tyme,month
27.51665563900829,91.09341126678711,1282,1,1
26.51175884299113,58.909240228641146,3,2,2
29.203101527959745,161.53590514112307,1117,3,3
27.97873140783991,149.0755539842917,302,4,4
29.11443891670227,54.47737062553881,530,5,5
26.827875781620907,106.43598666831095,303,6,6
31.52708888056432,176.19618930712076,575,7,7
29.085127132611785,90.96234325063739,865,8,8
27.468938264661674,29.077509119386256,880,9,9
26.904431183187395,54.32234098696942,1106,10,10
31.984573079400793,147.42340167357406,476,11,11
28.368079362635775,85.21634208001639,0,12,12
29.242248109684528,81.08705883496071,744,13,1
28.370540495909346,165.4988439794387,448,14,2
29.33677149131205,17.488936137926167,904,15,3
30.37410264674114,100.67367076186534,0,16,4
30.032311801886664,163.62041097365494,316,17,5
31.955609186692676,62.18178974944441,586,18,6
31.39891309637475,123.42570416262694,219,19,7
28.992590992290424,4.688167076451322,598,20,8
29.273256602841727,77.18232907356668,325,21,9
25.705053881358047,165.47197605033546,0,22,10
30.310165465238295,130.90276199768005,788,23,11
26.390774217219366,180.69197987546903,1094,24,12
32.53904325408629,145.9669824769174,216,25,1
25.057027253160527,40.41936777641939,170,26,2
29.36826084901216,114.40077532306402,290,27,3
31.671207019017977,172.65423033212758,931,28,4
28.977513025586127,200.3279159703616,0,29,5
28.701075175316895,181.38134286321875,806,30,6
25.7749853986572,154.98844558192357,0,31,7
30.647042713049956,58.30031019115858,1105,32,8
29.323654059835537,176.91560733289043,0,33,9
28.239061375971556,95.04220248745031,0,34,10
28.094129283989297,113.23779796655488,0,35,11
27.49845376197435,32.81899682131095,1393,36,12
27.768593402893792,115.238635939756,1145,37,1
30.762171885419193,156.3231296345649,941,38,2
30.21861180165062,191.7322164392457,1045,39,3
26.078244223673533,112.20490274365835,666,40,4
27.44201102772289,93.55774237537808,202,41,5
29.488739052290335,130.80677747559767,243,42,6
22.117622404284614,33.360830045215344,1054,43,7
28.378798251048654,6.441278064295318,240,44,8
31.352442345175486,103.02562184769971,37,45,9
29.368177834773487,62.82224468408119,155,46,10
33.08375726095749,36.90590460148758,917,47,11
27.705696564748838,8.845597860676776,1224,48,12
28.630788399939078,7.864040454637731,339,49,1
32.782139619545816,186.2380859739028,636,50,2
29.310121885570343,114.49132528306718,1119,51,3
28.832401622731915,186.5103202024877,240,52,4
26.91615514421716,37.962850509121225,1048,53,5
33.45275356822084,179.30933838732858,750,54,6
31.2427400433061,49.545083665761496,0,55,7
26.551604905301527,18.837655828246803,1115,56,8
30.09859803754766,172.50086890779562,460,57,9
30.084460674155796,87.92059596430943,162,58,10
28.07681151767127,102.2444711214728,551,59,11
31.642612268597148,76.54510029187348,530,60,12
30.12971445621925,167.45880073002462,702,61,1
34.08302273212357,117.22430101818517,613,62,2
25.410144752026596,31.16545000655902,707,63,3
31.917473869449434,21.967449511158,558,64,4
33.488981796803515,128.0864088008525,992,65,5
26.880001913695846,155.6520296982268,935,66,6
28.161069467716334,80.89347280960769,0,67,7
32.71800882658502,202.86901580459227,0,68,8
30.22971862159186,29.215777537932965,1151,69,9
25.979099669752344,116.25903711450908,637,70,10
24.634676085421162,67.44364844162789,611,71,11
32.95788078311467,60.16585018046425,1013,72,12
28.934809232787075,78.44565466697827,1271,73,1
30.49997461948224,75.51369366475332,274,74,2
27.4827149942046,49.129406231076004,631,75,3
33.81771009408006,48.92808104981964,0,76,4
25.916463876909127,120.1969200178865,661,77,5
26.503525372830623,152.16238042459895,952,78,6
28.504558424727314,170.2828752055354,302,79,7
28.935762318330863,179.13266615071592,783,80,8
29.07854423381472,146.879449471007,194,81,9
30.79458362337742,189.6617061200935,118,82,10
29.244430919183166,11.986338598418122,667,83,11
27.065441569481308,173.28948377778005,806,84,12
29.31436330494689,86.7716684112134,805,85,1
28.05781902434284,137.1746454831769,0,86,2
32.62313037030698,30.772768157878332,1302,87,3
29.175570436321685,22.196816745812043,258,88,4
27.8047354697197,156.9698123568389,382,89,5
30.589816841615658,154.75200693617455,1031,90,6
27.345873038439656,136.66178907368692,650,91,7
28.932069903923473,83.2022879724893,1145,92,8
29.46740415556876,25.488264903082232,247,93,9
28.795164577484833,56.09551311218101,1161,94,10
28.948820377944052,52.8518350736993,1201,95,11
29.18601324842208,75.62392670678058,92,96,12
27.15777991290992,84.03106303947656,1305,97,1
30.189721249649523,160.32159447659274,743,98,2
29.550978300317855,132.53164257343957,284,99,3
33.64564381567466,80.17091079894955,729,100,4
29.86577511875609,110.33959459698055,201,101,5
26.73938031427966,161.42588951186278,64,102,6
29.74137490004526,185.17435091830004,786,103,7
28.081743988240305,70.26524808376804,227,104,8
30.893800362678117,84.74006091451452,167,105,9
33.07559640349188,178.46345294987796,770,106,10
31.41712179664937,36.6743996190804,407,107,11
33.78010741232014,105.57469916856786,856,108,12
32.34076754443771,23.55736999764857,1024,109,1
29.76662685554086,80.1342608848673,1261,110,2
32.30532954437702,185.27266533945107,271,111,3
30.558635692535233,19.58805509084585,1016,112,4
29.271811733241137,94.12755430221897,1079,113,5
26.355258322495363,106.48546288430242,184,114,6
31.306612324045364,25.58334465217949,132,115,7
30.571474044155963,187.4482239719423,80,116,8
29.798826308380548,87.27203422603733,0,117,9
32.835841951512755,183.32281519741264,489,118,10
27.781833223680447,127.72883185288651,8,119,11
27.529666025715283,171.89874929240742,894,120,12
31.91273608765303,158.22194311617395,1006,121,1
23.904571546827825,155.42161432726397,608,122,2
25.244930686860382,98.38892599648258,0,123,3
30.78412264575933,108.71000465930462,237,124,4
27.391938412130216,7.677232540884241,612,125,5
29.51921712761086,182.18965893141672,239,126,6
25.12001993738716,13.20819121392006,433,127,7
31.223611825584136,14.993449973699654,853,128,8
31.59583540429791,207.43659020405948,128,129,9
27.85375518122148,158.67501250869174,0,130,10
28.776159296958397,191.8655277231497,1063,131,11
25.554055647718606,40.585685193435786,1197,132,12
31.28141804944703,177.78137286351586,662,133,1
33.87068244063233,22.509383139861434,1263,134,2
29.619850165726163,102.44688401100744,719,135,3
28.93601825913521,196.9384881062344,357,136,4
28.026027391901373,67.55520243132003,118,137,5
32.828812170154336,67.72900792246604,200,138,6
31.568426749453355,196.79598742345956,940,139,7
30.828914198316042,10.921216405546112,1075,140,8
28.239577445477078,66.89222692180002,339,141,9
30.171308375309426,84.4825017240803,221,142,10
28.067964314213228,36.10907152508726,1327,143,11
29.642998876364366,40.36297561163357,68,144,12
31.62657538508883,117.19599142446282,283,145,1
30.18122919530873,17.72382567988719,1385,146,2
31.872919323791628,183.55209188889194,776,147,3
30.666415260431293,138.5307714205546,1141,148,4
29.207055498754038,123.22625065833397,522,149,5
30.17937640752271,89.03768322560845,405,150,6
30.384919084790265,155.80682051970953,973,151,7
27.760822185251598,127.6362506087689,1105,152,8
31.007918840988246,136.96752208172293,0,153,9
28.87154022841721,167.85977352649266,888,154,10
32.21054671515504,174.16554452953517,225,155,11
27.425035072828,127.6516395644856,370,156,12
30.66599353208385,41.46793367681855,1437,157,1
27.30201841551341,166.4207113481463,0,158,2
31.708550633080428,76.7372619072406,347,159,3
28.86410125027447,119.87872538839338,171,160,4
30.036237417924035,145.19134343085892,977,161,5
29.907933929695133,53.427120663318746,147,162,6
27.34299687039207,144.37680284197268,0,163,7
30.466642409808554,73.65127196451698,520,164,8
29.04401468023548,46.337841128493565,818,165,9
27.233692080357443,105.526661497955,0,166,10
28.79640663933566,173.3218623475006,658,167,11
31.037572254821466,32.88350466393327,969,168,12
24.867883670806908,39.06742426100192,1025,169,1
25.829950977899475,2.625333631279922,1432,170,2
26.983308076196135,17.258163299302332,678,171,3
30.084530354243114,27.891817256854118,1213,172,4
31.1076343214117,133.6486146462368,262,173,5
29.11672241612999,164.24532635495427,143,174,6
28.52779008921918,1.7611047462172564,113,175,7
33.14995492469574,184.26827630958945,309,176,8
26.079184334663424,178.64490918921751,358,177,9
30.88817520264423,44.12236463323549,0,178,10
31.190512121905112,96.23376766102979,278,179,11
33.937214022576526,55.41681757207597,990,180,12
26.237248827029685,115.5671286276957,500,181,1
31.615408465061847,62.29727888413491,1339,182,2
26.09582020557846,101.51325977211933,1071,183,3
32.83265396748127,134.17722236402767,172,184,4
25.6341205914262,151.43003794797366,291,185,5
28.73828524874495,175.41373998137718,0,186,6
29.949312070489235,45.37764448270576,188,187,7
29.34229937018597,192.00856778916588,354,188,8
32.65906750440227,208.57867262200264,492,189,9
29.350747655061365,151.80642309685092,810,190,10
29.89156439357342,57.16562444774694,732,191,11
25.73637338923521,42.41664939240391,48,192,12
26.902810510449438,22.515955049589564,958,193,1
29.21207274355563,122.64881047497076,761,194,2
29.219820987154346,146.23539213325384,414,195,3
25.920381623626316,135.16891671720754,63,196,4
31.64160484575857,90.63340993975063,701,197,5
28.288211068216995,17.21422705248093,179,198,6
30.58628477816737,15.685474539360087,219,199,7
33.10850194155613,186.77993665007503,356,200,8
30.26746968535356,179.37146386028857,591,201,9
28.300735077184125,187.76755815200332,458,202,10
29.03611986763554,153.67642350977258,88,203,11
31.516922942798054,77.25242748139836,248,204,12
29.669269840962006,94.99558055914055,1213,205,1
25.307282069242305,135.5865993653549,872,206,2
27.658667176300455,99.84951562904692,635,207,3
31.596223021178623,171.90713258726606,822,208,4
30.14169239126751,122.33241045951578,454,209,5
31.439265355820556,125.45441761590948,7,210,6
26.860784328418774,185.34092690996007,526,211,7
30.87520914367997,57.7944617030983,286,212,8
25.191503686038917,150.4528121248914,1007,213,9
31.792489066936174,64.17386243246357,152,214,10
24.331489119574464,0.0,190,215,11
30.153954126676737,142.3889483913344,0,216,12
25.9545975043423,119.2594612187288,88,217,1
30.779588342290353,83.77025701496487,9,218,2
27.257886489643443,186.08960694878735,470,219,3
32.17229115014808,121.21218233748957,0,220,4
30.54144065971803,42.99786977431403,4,221,5
30.980806765673172,85.55877993345582,721,222,6
28.295661495595212,32.80902981401987,0,223,7
32.98983634816517,62.47363912488738,942,224,8
31.21561079588827,13.93585377820446,386,225,9
29.8263825078872,160.28264503808794,272,226,10
25.915287900898853,19.339344671833565,300,227,11
26.3720303415307,84.60806878874918,621,228,12
29.711605581434803,191.46909531560613,671,229,1
28.802588036210736,88.50542109244978,774,230,2
25.80007002267522,78.27371069902387,974,231,3
30.294020792869674,116.29730031900186,882,232,4
31.36833966238987,22.56722330082882,417,233,5
30.02645570844887,43.25926211660768,436,234,6
33.42754898207168,90.21488605768822,310,235,7
26.6756025908703,65.19305628758224,46,236,8
29.67543347008971,73.31842932460535,177,237,9
29.12599495660163,89.45170741901772,92,238,10
29.995820280096762,168.7558860568777,0,239,11
29.738737504880127,183.28554565963026,66,240,12
