max_temp,rainfall,count,tyme,month
27.002329744095917,77.2985383397538,756,1,1
29.427425468987238,99.60183749737499,306,2,2
32.86485933295814,152.01683669543252,0,3,3
28.454853033686312,192.5534027547087,0,4,4
26.338291350661414,93.67006923969319,0,5,5
29.75311045877822,111.0056007441237,912,6,6
26.760347393487706,68.36876274369983,636,7,7
29.031629207649683,58.84957521439601,437,8,8
27.174611904047723,17.080295920588654,1079,9,9
26.59207657390732,12.474693599297318,864,10,10
29.165178709344953,58.97649416966779,759,11,11
32.27696743807833,49.15923961095213,1377,12,12
30.12652377667542,127.79841529051922,950,13,1
26.620444029129512,191.9780158566266,508,14,2
27.925385985889903,144.11037741042287,294,15,3
26.142504169873416,31.536562749958357,452,16,4
30.695628487772254,31.49668729822364,830,17,5
28.647822003372205,8.972391420444623,0,18,6
25.000116135421685,83.65076464307901,485,19,7
30.544593934220764,11.396388938106178,1179,20,8
29.204606587999653,14.871704888352667,0,21,9
30.871992779583685,78.89345438101776,833,22,10
32.716050198287036,188.39602874178365,617,23,11
29.772920850856316,141.19592849926016,836,24,12
26.286317200226026,167.1885441819682,826,25,1
32.530734512618494,133.32887972136962,53,26,2
28.93244811276523,95.9777682355976,752,27,3
28.39227273404165,185.55615769850422,0,28,4
29.90424073486724,117.14509121614327,604,29,5
31.57815488568694,174.04985451037635,762,30,6
31.66963850906612,40.098475006377356,638,31,7
27.17239448624307,6.548074556030443,1235,32,8
26.64307931358199,150.93738947436916,685,33,9
29.661596767629526,106.73103007316658,0,34,10
28.863481707531577,90.21651817086475,506,35,11
26.807862397799457,144.46520804692844,392,36,12
30.335880153960836,130.79799943380308,413,37,1
27.235983917391252,165.09599705613155,1094,38,2
26.521282396263864,86.0121570315664,627,39,3
32.42514845918721,44.6717613258311,621,40,4
30.21949054319913,144.42671731062478,473,41,5
34.53133674803372,185.59908669164474,1067,42,6
25.953608346679214,189.4124760240155,46,43,7
27.871561775752745,96.46474716617051,1027,44,8
29.644752093352835,133.6143014768847,179,45,9
29.11488206283049,38.78899956142702,993,46,10
31.228381843751677,31.84232986924895,1210,47,11
29.106167466748357,199.65870281277643,310,48,12
30.965546031003345,68.70165030387741,353,49,1
28.62620179438257,42.98521595298565,449,50,2
27.106699981774593,33.815654814601885,226,51,3
26.55640669459692,37.58978644466997,395,52,4
28.936145645622357,111.07175052939036,493,53,5
28.272229314429094,49.90485741908419,772,54,6
33.72491827203237,19.669568992330532,1228,55,7
