max_temp,rainfall,count,tyme,month
29.419526120287326,48.1517674417929,394,1,1
28.81077704738083,147.15965499432224,628,2,2
29.042887363305972,12.032771845486046,1432,3,3
27.990312021745027,66.65275190943854,577,4,4
30.338629165008406,177.96629279799652,982,5,5
31.306514504639164,75.84154903707709,833,6,6
28.52015312424106,77.73784026318876,272,7,7
28.656959983491916,6.613143627993125,868,8,8
29.359983807709938,63.646227895790425,788,9,9
27.06474113727745,140.3246133236982,943,10,10
29.88774915980671,183.5455324250535,541,11,11
32.79402440549961,137.87532410220433,340,12,12
29.337817241842288,62.16727711917478,1057,13,1
28.102089479324295,1.5489724692120461,567,14,2
24.98922007560052,144.36192724674467,194,15,3
29.681432906877806,171.13143926572107,255,16,4
29.40274149181693,77.1221682251702,629,17,5
33.43358889453803,67.28674981771742,0,18,6
29.600147923506587,167.10185626528326,1097,19,7
28.09408840758973,85.88852362345932,0,20,8
32.05583560752797,149.77962674771814,0,21,9
32.526691458363885,106.84341385444426,0,22,10
26.640979943572745,153.61196328699475,427,23,11
28.9685120874931,2.8999132778680448,456,24,12
26.74085889576405,188.18172020556747,0,25,1
27.01948737193455,4.950006070113979,936,26,2
25.493696825027232,177.0257493584153,213,27,3
26.872307399246374,104.7311555889089,924,28,4
33.209612195009896,20.276933930507866,626,29,5
30.854374141221708,116.76092946275253,0,30,6
29.727215139665894,56.60891953325842,591,31,7
27.284225253447268,29.194326844146936,36,32,8
32.333377323142834,139.64335957302504,7,33,9
26.87569413571755,139.56086757556105,442,34,10
27.2084935264725,152.19251696078135,388,35,11
28.7366865731499,108.09908495453676,472,36,12
32.83146673509312,140.75257096449127,49,37,1
31.835669767798983,74.15843314155303,142,38,2
27.080933271154365,19.7972393307883,968,39,3
29.00844483197729,124.97561706631619,0,40,4
28.366460824907794,171.2126502110757,614,41,5
28.462622707548046,38.32703867119551,418,42,6
34.049611185784734,121.5261309643629,24,43,7
28.39276843959926,188.66400720793604,239,44,8
32.13578404894291,131.278682682125,0,45,9
27.890322805842892,96.40132283088127,0,46,10
30.527658445191953,87.62026194871555,900,47,11
25.73890274511052,168.85878530729758,0,48,12
28.923395710458184,61.69535916955115,416,49,1
29.219642354560502,85.98619078555339,813,50,2
28.79516528558962,30.603741791557038,1118,51,3
28.547648799613263,187.70437359962554,0,52,4
30.849819032506954,102.86761672260067,955,53,5
28.472119414108697,148.40145880126514,368,54,6
28.523652935758903,36.94756969421147,903,55,7
31.91260979712787,125.37609115058538,422,56,8
25.971870580018784,146.589838355104,0,57,9
27.43461111681532,15.21938651737321,263,58,10
30.48387020020056,60.984424333922234,877,59,11
30.122662272087737,16.24293958515944,1510,60,12
29.14219834707842,120.55778659070103,637,61,1
33.82434423170543,76.03137170868693,925,62,2
28.991485897854865,30.450274124457252,139,63,3
26.016140734882057,46.89633457264171,1321,64,4
29.904797188939686,52.91785743463781,1049,65,5
29.68032666715645,199.8602422879868,776,66,6
29.86967850582342,28.249721404505607,922,67,7
27.136512962313773,79.35206251981423,872,68,8
31.849809048919447,35.89693015633147,392,69,9
27.89441614292908,16.550550640461218,72,70,10
26.8718139589407,10.055828649521878,1509,71,11
32.10081430256116,79.50532834069564,378,72,12
28.467364162164625,39.87151520777164,837,73,1
32.38645973067328,22.870287735605906,1386,74,2
33.832493101418564,153.28620786526443,199,75,3
29.376502989633583,181.69358838360512,59,76,4
24.82978057061699,46.88809613202948,149,77,5
29.69653903402479,83.45471007062042,0,78,6
27.41467667084333,85.98325444439935,266,79,7
32.56913709503335,29.336167454433145,1062,80,8
27.994788978417628,120.07817312999346,188,81,9
30.703768309195198,43.15032844393495,1228,82,10
31.100049279545615,35.066290493169035,42,83,11
29.757577740938434,53.12341520496679,1234,84,12
31.30736349563815,132.6840068564433,1053,85,1
26.549713190734224,146.24941652318503,57,86,2
30.844153293860693,155.53835528927254,815,87,3
28.49193980412086,26.620848158561316,910,88,4
30.757498266923584,181.42859259449074,905,89,5
31.143160785445325,35.20508006068526,1036,90,6
28.770071685390075,172.35559414672198,176,91,7
29.81627057969425,79.84241102750806,400,92,8
29.076805845706506,177.82519847338938,847,93,9
30.85422887041103,167.74106541090205,415,94,10
30.07710546269032,47.56188178768744,1072,95,11
32.70271771327254,153.00162413412647,570,96,12
26.54911796904114,66.58838480390094,1266,97,1
29.6096076671261,146.39232497331218,272,98,2
28.151735723435113,112.15869566479964,81,99,3
