max_temp,rainfall,count,tyme,month
27.131562531821274,130.7902873024786,1090,1,1
27.441212217118075,146.8324561048323,403,2,2
28.599890256236172,26.50094670400852,1449,3,3
26.260727713902526,176.2046035862181,597,4,4
28.761061368684135,79.05347401010596,219,5,5
29.84759742961215,123.22820698960761,0,6,6
26.477825698059394,91.58133451463158,0,7,7
28.358001799489216,42.81573951412592,843,8,8
25.9864219931553,83.56586583349096,840,9,9
32.28195745128931,20.497408482862518,167,10,10
27.063587608963324,141.2802945630991,539,11,11
29.897863173961284,69.27403986264221,0,12,12
28.100269484741133,149.63139023711176,1153,13,1
29.85989021256106,125.45794602364526,1211,14,2
30.748084533607464,11.214861562599225,1389,15,3
29.482254434387777,154.89823148972695,0,16,4
29.92527042733137,194.3167829536564,115,17,5
31.953790418516885,42.88037271768472,880,18,6
32.20307395457154,26.47188427916295,0,19,7
28.047952869411358,30.479275683380294,303,20,8
30.545454145208865,78.71942068453636,1068,21,9
26.018787266721702,117.60312443406599,421,22,10
29.334185639833517,89.38141238424151,0,23,11
32.46032364537363,193.56640662152932,385,24,12
31.112414408944606,104.96079853368916,830,25,1
31.461962647288118,115.13893389854974,911,26,2
27.852544682800684,99.92984081414843,398,27,3
29.998654669136403,65.30167808266724,1171,28,4
30.209258340792598,11.784998675594863,457,29,5
28.406847376351756,174.3182443482506,118,30,6
31.34090610423584,89.69102855300602,586,31,7
31.470214219651908,84.19463440325892,118,32,8
27.846831338591745,147.31254973358557,552,33,9
28.259048994772666,139.55856442378564,337,34,10
33.78928601487083,211.78830767248274,85,35,11
27.92218711451214,146.01618870224948,291,36,12
28.117546697786132,54.3993054755036,361,37,1
27.18217262487353,147.9758952325891,285,38,2
28.919342885090035,194.85551473596357,806,39,3
28.961399292079133,84.71924174624132,263,40,4
29.21747986757607,189.42651153642274,798,41,5
30.464388130778627,58.47164221102851,208,42,6
31.535556300081588,204.75020060968268,990,43,7
31.772166831959698,70.96145086808517,607,44,8
32.350921063897374,71.38889414843669,102,45,9
26.294531264057657,98.2722202353236,144,46,10
28.89593395391326,64.71196932246308,0,47,11
31.372307664534375,90.02870146378807,831,48,12
27.22448949256228,45.34580753542525,877,49,1
27.662208801716996,173.73079698450863,1046,50,2
30.3198259137136,109.93360433043233,903,51,3
32.086193695094714,136.7246008175724,1153,52,4
27.675121533586008,116.51292848588837,936,53,5
31.28417879090976,67.4664402506872,785,54,6
29.69164190725794,134.04899666803524,166,55,7
27.29257832496226,67.19535814385387,215,56,8
32.38072912780801,200.33437061656736,616,57,9
24.834167647491512,54.30964822194666,457,58,10
27.669272008244107,46.923593523625705,345,59,11
27.724736472257348,144.24447640374132,513,60,12
30.57732645532407,105.21818105126772,1053,61,1
31.86304784687273,205.0801521307567,681,62,2
31.899437060452172,195.37977807120888,492,63,3
27.027892753412264,168.31364624249858,883,64,4
30.592395810965897,104.53687456643472,926,65,5
28.890195445089173,191.61309909362583,0,66,6
33.95399504824296,64.0457243049808,92,67,7
33.25933318710496,209.3082471371412,698,68,8
30.090049833246148,144.01410332734156,498,69,9
23.963882774322478,6.155331169113943,1413,70,10
32.3907874609715,196.31920156974786,810,71,11
27.101172192782958,143.96375018382295,1104,72,12
30.27797498190903,77.77736029454482,977,73,1
28.568240206916123,165.4445670003106,104,74,2
28.584343151057958,6.6105945014691585,871,75,3
26.960686601526017,162.58971415301585,107,76,4
33.04475983986394,112.7464661409148,1032,77,5
