max_temp,rainfall,count,tyme,month
29.941102444246486,6.086330517400462,1257,1,1
33.09595100130452,200.7186891789678,0,2,2
29.33355915141819,90.94044008250464,791,3,3
28.954136200914167,146.057903239819,838,4,4
32.96757721958486,43.56067246047273,417,5,5
32.93835838503968,212.83232710295076,288,6,6
29.708184983060935,56.652669379850735,0,7,7
28.603034369491127,121.32246682191406,0,8,8
30.51406162412477,110.83210440044436,0,9,9
28.05624344750589,49.66866331220834,768,10,10
25.740035596137034,0.43756122612015247,457,11,11
26.210206957311403,146.16090349112451,869,12,12
28.707962227439204,45.92332260515021,1459,13,1
28.998024473555656,159.56729743251483,977,14,2
27.610787613874205,1.7461696612448492,436,15,3
28.326384311085487,134.95225809909596,847,16,4
27.732806423709235,116.85081264384796,458,17,5
28.653387085747326,3.223473316431182,744,18,6
30.335639768885827,67.5901676187011,0,19,7
29.908342990816276,117.67895405811115,247,20,8
28.569710264047288,132.6989116239912,113,21,9
28.642253382314912,69.0317007983752,281,22,10
29.046241723874164,28.480598680712184,1161,23,11
24.270630515043514,183.71513461981164,419,24,12
29.009426115689244,18.06022400625409,353,25,1
32.169445463108204,194.08958446569545,124,26,2
30.591330112380042,71.35943682144723,875,27,3
30.23403715841952,73.71569595737078,978,28,4
26.964246393979423,118.4015852298956,1067,29,5
26.031344128809565,159.61252954339696,493,30,6
32.97470853369684,105.38927229038711,615,31,7
29.827606582677774,46.32373836635708,951,32,8
31.644860563218327,187.92743224598223,21,33,9
31.73543149854609,139.84485796760066,1087,34,10
26.76484862583458,74.73302542062984,1161,35,11
30.853781891102663,189.12633483129787,331,36,12
29.306890745598906,51.7719659943062,720,37,1
26.427012529581162,70.53960775063729,1249,38,2
30.990803686201705,109.74354124031245,625,39,3
29.26274760115199,70.5530513196727,866,40,4
28.77398600640972,76.01817782273709,968,41,5
26.315088694375163,149.08926780850297,778,42,6
26.104531160953606,46.451929100823456,396,43,7
28.024901548800493,118.0555104269911,0,44,8
24.543602567057683,0.0,426,45,9
31.73869454337283,180.491187964519,932,46,10
28.338292807610426,173.71489312607912,862,47,11
26.95497823413327,147.90543548618973,150,48,12
28.60591811519147,104.13203443903117,175,49,1
29.947112085319112,43.589104989713015,1401,50,2
28.97607137538973,156.7441136649286,0,51,3
30.298682541592715,165.89301753481516,152,52,4
28.89978482844113,83.08136026861192,13,53,5
31.145202151090597,16.81991096480931,0,54,6
31.755702575036672,86.8793007632768,178,55,7
28.512314617956708,128.7830630916674,387,56,8
30.76769178002383,106.85941467129751,931,57,9
28.125060221077486,164.17333514314458,726,58,10
28.753122193060516,25.45930351292366,1061,59,11
31.470776504439844,104.06887032265826,180,60,12
27.87942942651309,185.03289912031468,797,61,1
29.807779999492723,152.08461983309462,988,62,2
29.42733408587669,201.9439252033435,543,63,3
31.23036168762424,199.85522813844,0,64,4
30.61794707478061,113.31151812776125,752,65,5
