max_temp,rainfall,count,tyme,month
29.201061110746366,34.65903169409497,601,1,1
32.289563170569934,38.21191866560818,1464,2,2
28.08165642689616,177.84346061728883,375,3,3
31.429260612243564,76.22103953165299,585,4,4
24.057054334874397,90.74319220954519,683,5,5
30.05108345722558,152.02104021314656,0,6,6
29.891425267022683,128.92119508872855,722,7,7
26.15224182546725,60.06371531753206,148,8,8
30.759378324271143,130.74971630671394,0,9,9
31.181779188267793,16.457600324099587,833,10,10
26.938556545993826,121.78796368145407,620,11,11
30.34035133603172,46.885762508414444,339,12,12
27.453110808430306,156.53840036048243,19,13,1
28.928346933590372,102.36665650013532,328,14,2
29.313364144225666,148.64546809974738,549,15,3
28.69804002879778,171.45689601514204,154,16,4
30.509110064632743,41.332738475336484,105,17,5
29.00774495281254,58.96632753622728,1030,18,6
30.109764988796087,109.05890530305939,137,19,7
26.9150106207145,106.38929712365162,0,20,8
30.069648367437242,89.47014931269149,127,21,9
28.69614490592337,156.71768435761285,618,22,10
32.40828354066362,62.54746889011979,186,23,11
31.142125550902527,191.47266244900487,303,24,12
30.000163762847677,176.01245481265562,154,25,1
25.142548103949828,96.63733434390213,175,26,2
29.16544646119163,130.85263206924506,16,27,3
29.71645744731359,141.33828921982922,727,28,4
32.57927609029218,109.95213730180814,0,29,5
30.143815066809594,9.569999452620998,1005,30,6
30.169313971067815,113.45738272856502,225,31,7
28.83967327506365,98.56530147695972,0,32,8
28.072648318765772,36.18748858209345,0,33,9
27.123384423828753,186.402333440418,839,34,10
28.01315670812746,167.13025846245117,449,35,11
25.644363117111602,165.3516282022996,0,36,12
32.01596261332256,67.25078716698115,485,37,1
29.413745809106214,173.9745979948376,0,38,2
29.856862512133397,103.02579499348252,290,39,3
26.992101276262364,175.73282958393168,348,40,4
27.418552519907635,32.21280565494062,0,41,5
29.06490670786935,111.67159193575101,385,42,6
28.480915800464203,73.24154310338957,713,43,7
23.616860156874914,166.379286988023,219,44,8
31.448534244848414,182.66459167341435,757,45,9
30.099025510067307,74.55814532868746,983,46,10
32.173179594960295,83.70229211576468,355,47,11
30.002678214039726,30.692782634998643,93,48,12
27.081459993669128,50.11206094169588,664,49,1
29.70180946487549,186.32475326198434,565,50,2
27.975162969874276,154.4163431129678,537,51,3
26.64937919909721,148.67143165828594,1001,52,4
27.197747357552444,82.65489777656381,354,53,5
28.93114441774324,137.05457250978478,733,54,6
29.270331088330046,182.14988687279214,941,55,7
29.079617540748597,110.09330320806124,575,56,8
30.97202020639549,188.90411816740016,959,57,9
27.472452090085703,2.7908242846921567,150,58,10
29.84366913148287,38.722567606193046,561,59,11
29.643558418561298,118.95558971413377,454,60,12
31.11357296036798,28.467299755284884,1453,61,1
30.580148903020287,45.40736594682504,1159,62,2
28.43504128021431,85.41415032454137,897,63,3
28.27809247471406,39.60332723299746,76,64,4
25.595502349109545,40.003782098378565,1090,65,5
32.6877692327542,162.87417777979033,215,66,6
28.819626012244328,114.26363742975694,653,67,7
32.517899865806854,23.123747971640213,885,68,8
28.69035094625485,9.084765083640377,8,69,9
32.420361535473745,118.09201070225043,177,70,10
28.886416483140916,126.72327805570839,607,71,11
29.199789422078734,167.2123292526076,0,72,12
27.608196921611743,193.82943553198118,81,73,1
31.607442995402405,159.20935032683576,149,74,2
32.04706274911541,152.89018455486186,967,75,3
31.804129138635226,44.84222195181907,897,76,4
29.246931014436043,44.46789781386977,204,77,5
29.677568032659675,169.06478198742104,793,78,6
28.049213657601697,190.4604457763803,322,79,7
30.03904942524845,52.044428374736896,48,80,8
28.519338188083186,8.002392188769349,145,81,9
22.940407544305955,54.007397623955164,319,82,10
31.70595096899098,199.4550844262912,136,83,11
28.81381661065216,8.408411061377265,889,84,12
27.655455029489957,88.69630373553123,807,85,1
30.526879603127316,17.215785954714214,541,86,2
26.111679779863287,110.1295774561392,787,87,3
23.80861703662957,143.85507010290837,0,88,4
28.583109797910502,196.83843530063106,381,89,5
28.755639236744763,87.3922055010829,353,90,6
29.417706391629704,72.20941162145286,841,91,7
23.544852510833447,41.494296340170294,1072,92,8
32.740802718012006,95.70530892632445,517,93,9
26.676396846991125,18.807067951438547,695,94,10
27.959702043032177,170.8658157976637,0,95,11
26.94642525701968,55.35211147687945,651,96,12
30.83009512488976,158.13212619874537,786,97,1
27.858756419621184,12.128213482520117,1144,98,2
28.855248637926685,70.77038332022013,813,99,3
25.448105712821715,55.1894482939198,595,100,4
30.564759177052878,34.85217316594773,148,101,5
28.095908756085134,189.9811641619847,699,102,6
28.576551276304478,29.66640400983787,913,103,7
30.967006808518118,44.807662872988516,413,104,8
28.1916880661673,50.74323578617616,243,105,9
33.522166548578625,19.84083013213681,727,106,10
31.42470810211569,205.96317169750102,798,107,11
30.00997121682998,187.46149141842216,943,108,12
32.31188544966973,181.10772566268878,927,109,1
27.703025292017443,155.0570032932073,720,110,2
27.689477251302673,74.11621093307592,1248,111,3
27.09359175424497,12.299442972687523,1110,112,4
31.324640968807362,72.83891680235737,489,113,5
25.64017764944406,6.475306740400995,135,114,6
33.45075035177825,61.8780787325163,778,115,7
28.256931842217693,39.562625332719215,1220,116,8
28.990309054844094,126.79856643232853,0,117,9
32.02645814447247,43.24400617493329,1238,118,10
29.205953613950683,82.82917349584382,19,119,11
26.19668037695408,180.1451681779667,993,120,12
30.61626653421931,125.89484159180259,327,121,1
29.50608014202814,201.4597144402606,223,122,2
28.783765029089412,67.01705690540693,445,123,3
28.456617509756896,84.65183641611011,0,124,4
28.558112945168165,13.626875214690685,999,125,5
28.43670341821895,29.100951234742617,0,126,6
28.956909120117555,28.479966127020404,793,127,7
29.100993581746412,91.75822499261719,0,128,8
28.4198111233854,107.14806924397448,51,129,9
30.61275633213899,54.71405156250212,163,130,10
27.573948207345815,75.75489650486664,1074,131,11
28.732329500039747,122.93874064521128,581,132,12
25.43924835255994,142.80187049724475,1157,133,1
28.195607758451796,98.41615357270446,974,134,2
26.942755891782404,173.90044235807866,978,135,3
29.618774226560905,114.2640701387835,240,136,4
30.161794553435076,156.20154419567797,232,137,5
28.11813330438227,174.66101756649167,97,138,6
28.686561240872408,119.40990266759209,0,139,7
33.4603196239989,176.6600132908133,1063,140,8
29.320722252296484,148.9198996292777,1064,141,9
29.247459338852902,181.11525331515566,792,142,10
32.752513460485304,177.0360991452086,690,143,11
29.32850821684981,173.83576873696586,936,144,12
34.13355803294475,155.31501691857903,564,145,1
28.555813496170284,13.991015365441115,284,146,2
31.219291840899814,143.4374949123259,333,147,3
28.32159165096622,19.515670822246236,266,148,4
27.0307191168748,194.02210107985582,995,149,5
27.510255303304724,123.27833998508967,49,150,6
31.194817300605386,114.47458476493513,903,151,7
31.471946680954815,33.340924254061704,0,152,8
27.450079824993253,2.311474811277712,110,153,9
33.25381723376252,70.70921517677512,368,154,10
32.56507059343864,193.36451311161608,696,155,11
29.71722641146522,194.50352323670882,387,156,12
28.650947344962656,152.2300034901745,435,157,1
29.57632706441298,37.4389954623206,114,158,2
31.663478990208823,15.821856966290447,1475,159,3
29.858608487528215,22.12915782408202,566,160,4
24.988345749793698,12.73387003559106,750,161,5
28.219513944571382,181.684097544424,0,162,6
32.64982043170657,146.2255056020523,193,163,7
28.02065761688279,83.19143318939612,501,164,8
30.2473987050899,158.28162182942032,589,165,9
29.789790939536655,184.59890870340024,797,166,10
26.014128199945336,33.84648419096723,151,167,11
27.31018622547131,101.48841648214176,1002,168,12
29.537179149251905,86.45999566568997,1188,169,1
23.288083145920584,148.50930878646437,136,170,2
30.207086377968917,107.50668637433071,293,171,3
29.674299455949384,87.93958777157478,359,172,4
29.877093541757404,156.4546489379427,0,173,5
30.803678962758347,110.82427360036297,743,174,6
26.892674343804085,75.18302773477694,721,175,7
