max_temp,rainfall,count,tyme,month
27.903201141827818,34.70525540224875,791,1,1
26.34287091511913,11.191283330101797,1341,2,2
28.793909245764567,118.14151353638277,287,3,3
28.136756743062314,17.41318371324543,161,4,4
26.761209440114392,8.614649408383436,214,5,5
29.067624714110547,74.41017803008634,422,6,6
27.444939567538437,170.50928639265848,157,7,7
32.54708605402092,26.211588741299757,1079,8,8
28.252084172234483,57.005815074328126,807,9,9
28.27434100206898,20.867137767545998,1144,10,10
33.42292580825954,104.26036279651355,399,11,11
26.348263347428386,126.82735524729267,32,12,12
28.53082849976875,127.15403753973956,349,13,1
28.640432557120388,99.78305952488033,985,14,2
26.047083694025275,108.78002216796406,102,15,3
29.134659625228867,142.50346337293288,1020,16,4
30.41382715231738,35.143019058784404,809,17,5
29.70357374950449,75.308187922907,257,18,6
28.559896105861725,105.1712628287184,1089,19,7
30.6895785679598,19.571787939226475,891,20,8
29.613775273845473,180.68155446353342,261,21,9
32.73499960720237,52.60936572363954,1050,22,10
29.180292487974338,154.5299279390058,0,23,11
26.588925437330044,115.11024624518672,1161,24,12
29.278870532150997,173.46576021962932,0,25,1
28.612783668145234,18.87688057474753,590,26,2
27.39135041655394,26.56907082171568,1218,27,3
28.736182209874407,111.57457960098594,0,28,4
28.184911111953348,52.399006858161826,203,29,5
28.47306838866065,102.04181351233886,1097,30,6
33.36647956329466,75.39445993366489,690,31,7
26.53950153828993,56.43185324003756,0,32,8
30.715644846346244,19.78604645387933,510,33,9
28.888372531865976,163.46045622827313,567,34,10
26.888623307236642,27.817106855411424,255,35,11
26.391118564320497,95.08531745174233,1077,36,12
30.35050143793706,184.8783801128373,998,37,1
28.070598365860583,136.90380868846975,1015,38,2
29.682205042346904,39.880324382017136,84,39,3
28.824413399886215,151.57425460890786,649,40,4
31.966371484184492,136.62180424630372,326,41,5
27.894721268845014,95.40448308568855,679,42,6
29.813399009121753,68.33834852593135,151,43,7
28.520479757335693,30.537020987233863,573,44,8
31.176934022343783,169.22955884175815,0,45,9
27.85165142470178,60.77586961802496,0,46,10
29.49934978129506,141.2614027576784,374,47,11
27.52023249331406,27.38723215743479,763,48,12
28.720143522646975,131.25769847543486,27,49,1
30.111135209036394,184.26334342974798,0,50,2
32.853362785498454,160.69625080490425,1080,51,3
29.963161726555285,157.6935924278551,960,52,4
26.792194226838085,153.86828730474332,113,53,5
25.771228099327473,29.7529151000288,164,54,6
28.579012080387365,198.06130758834655,0,55,7
28.719430821901295,55.93554561750206,762,56,8
28.358917374241976,164.8702182790121,1015,57,9
28.332598449952897,147.60393140769935,452,58,10
31.240819102880153,55.40247858935855,907,59,11
28.84813276670231,119.52826232685446,66,60,12
31.541736965559192,159.69340236179738,1033,61,1
28.65515458667825,154.70906025994188,320,62,2
29.5598714576482,34.406695030497005,1282,63,3
28.714432071280058,105.0966391007949,383,64,4
24.93687156038055,117.40093819260645,278,65,5
