max_temp,rainfall,count,tyme,month
28.51341465115091,26.75700221143768,1227,1,1
30.763473013062562,167.79152428560855,0,2,2
30.94419190724159,67.8316877011529,787,3,3
27.32615508830282,132.8717743643991,332,4,4
30.03537739845472,87.42688310767869,406,5,5
29.822689288408554,28.26453560949154,0,6,6
30.546069854050828,80.81467273510667,0,7,7
29.417646635282864,62.01111577155095,279,8,8
32.62178792418181,182.75257872774446,225,9,9
29.022158002446904,71.29838377023948,1050,10,10
26.643266025792386,105.5775339220065,70,11,11
26.49250264767077,185.91670990756433,318,12,12
29.37437508487174,125.3163364721214,897,13,1
28.728438654499765,54.406160222888865,1306,14,2
30.109591500614894,65.15223039688641,1272,15,3
28.09071482826596,51.91179300207187,533,16,4
29.809838650908542,87.3499916009562,1029,17,5
27.3862980946463,101.10580527515057,547,18,6
29.83146986078128,42.26812651870645,0,19,7
28.60011420415559,57.64409754703562,267,20,8
23.56439685408254,140.6066769293651,427,21,9
33.035405458783494,200.34730351563178,252,22,10
29.430205978354696,62.21775234186915,1304,23,11
28.44181075144403,170.2525909277187,210,24,12
27.957445137292936,71.87418066142813,122,25,1
24.666780518508602,150.03175032874202,1165,26,2
28.62834654699264,48.748319685948154,758,27,3
26.635040114250575,98.42252691632426,38,28,4
26.52985449014679,42.73277222210766,879,29,5
34.05693596579016,186.90311538192577,1026,30,6
27.069913791883288,148.04614612694587,0,31,7
31.19623733210291,127.29251391803857,786,32,8
28.8927677310687,60.96088283946138,849,33,9
30.054715975313016,67.82367401983595,1163,34,10
25.27842491483759,43.312305211404286,1280,35,11
29.873941575552966,89.08732207673557,575,36,12
27.77780712748394,46.741900973416655,913,37,1
32.527627616986315,43.0213940603608,155,38,2
30.078354180373047,6.963318232283548,847,39,3
29.51101206097182,131.65834604683408,321,40,4
31.128161096829235,100.37139157091555,844,41,5
28.783154073115732,107.97001516336749,1014,42,6
27.89879748734866,115.65998025202818,111,43,7
29.72047027529157,52.11357286088649,1187,44,8
28.727872145661927,99.44768791986232,897,45,9
31.52538510875926,156.61891966212283,747,46,10
30.955038131007555,157.50617358950836,0,47,11
28.33304594422236,5.2961670391498,971,48,12
31.23503776598836,204.21961806055094,0,49,1
29.084515876993137,99.7775738377145,0,50,2
27.84507902176127,124.75095943237324,176,51,3
29.80283233375283,177.8981466141081,1117,52,4
30.25744900814146,130.95159510432802,0,53,5
29.65821078926028,190.93203421255774,1062,54,6
25.9419001852298,38.712547243373116,871,55,7
30.366926536600825,21.60009566910228,924,56,8
27.622005059464463,180.75084802586787,626,57,9
30.119267157249183,139.49678834279155,0,58,10
29.860790580289862,77.10325714850717,75,59,11
27.880848888706993,96.88961579154952,402,60,12
30.490215308937145,121.56927726221802,0,61,1
29.642592236618302,10.643109023941648,1417,62,2
32.971129359607176,119.1474081882831,1107,63,3
32.65363516550399,174.08469770015432,284,64,4
30.523155356856044,31.531460096922174,981,65,5
24.138430521220805,139.3217166126086,708,66,6
28.088424036414974,122.41821621215516,452,67,7
32.86952985636511,167.99524075944694,136,68,8
29.17426247588752,68.21670964819388,377,69,9
30.162468404666754,45.04323421785167,1207,70,10
27.68392296911368,88.58328875298534,761,71,11
27.368334250282718,178.02549117661962,0,72,12
25.335913270065618,12.525187321255395,825,73,1
31.21169014371352,35.030077463007714,1032,74,2
29.63176981596032,40.88811919125848,473,75,3
30.993106451326856,159.84897970356343,471,76,4
26.78311062782222,96.30627309945842,223,77,5
25.523004674160546,149.80258381290955,785,78,6
24.64695772461849,100.13248879625672,260,79,7
27.602620554908718,173.25391321165574,610,80,8
29.47381421273047,95.80743289226311,449,81,9
26.840788166996113,41.62803146547078,667,82,10
25.99966465976625,109.62617671957433,619,83,11
28.432516291331474,179.63233874453474,947,84,12
31.19225159104876,152.76791287866627,626,85,1
28.69429185651304,15.517125221828628,1317,86,2
32.59855038596242,192.6172863992145,663,87,3
30.345533357098244,154.58102989066836,284,88,4
27.04691378701938,83.93245821320016,1086,89,5
30.722585685964955,188.47971488527423,207,90,6
27.976354241179404,44.11112718607145,831,91,7
31.143919050961497,15.463218151872375,29,92,8
28.82964256348217,127.18756821036055,1065,93,9
30.529711310844636,83.76962648144178,477,94,10
28.056072646940205,113.92116607746962,741,95,11
24.869932548750423,71.02997175755172,342,96,12
28.071744676791038,67.70301745811355,1038,97,1
31.511287795780895,151.8736753449844,101,98,2
27.262419136231514,135.4752234864023,1072,99,3
31.19131826104748,48.9196856271179,224,100,4
27.491867205699847,0.8059203451947425,724,101,5
27.194504988779006,167.58183719770028,138,102,6
33.1469637877039,42.834062150681824,882,103,7
27.23448843672637,132.63045078983282,25,104,8
30.44669243315469,140.21700128608626,686,105,9
31.85320384078407,15.022805160951066,1222,106,10
27.28154704163067,149.32092924413402,19,107,11
24.890032044877895,28.388626398168412,983,108,12
32.78396391648431,67.44083827399871,471,109,1
25.552050980208527,180.51955788716685,935,110,2
29.58035031564761,164.75358370922964,475,111,3
25.315180143137866,24.012565861046948,1017,112,4
28.434101875186762,181.74051439014346,0,113,5
32.65927169062583,97.15052120286194,539,114,6
25.8385600596483,136.02781465989676,656,115,7
27.09276854995828,175.21635981208513,261,116,8
29.80139990650866,60.455505344051495,86,117,9
32.40521589464959,31.807702733462854,743,118,10
27.55057430155089,163.45910754054614,805,119,11
31.242858449581906,141.97236747006934,996,120,12
29.575950821416544,108.86654518480222,1206,121,1
33.46357255757002,79.57877537193797,1308,122,2
30.738688758619936,67.59279111764685,389,123,3
26.09934396528709,164.6456908437063,269,124,4
29.11127214240493,39.94686218382712,1189,125,5
27.76885834399841,23.269597851166047,986,126,6
25.95919463986586,129.18525100439462,1071,127,7
27.22011288878003,136.26917514481875,0,128,8
29.2775151885509,49.56756209863572,334,129,9
28.299928877671892,197.83720716579646,0,130,10
26.88787226139198,104.0738670513849,591,131,11
