max_temp,rainfall,count,tyme,month
30.932329484209014,144.80849307991207,1101,1,1
31.870194092902615,36.075098145911575,433,2,2
29.53420039713055,23.57756936952866,1434,3,3
28.716968642601444,145.04308788893013,0,4,4
28.064420694317995,103.35493122073501,368,5,5
25.866173366002243,135.78086949049685,855,6,6
29.039348862838622,49.66406516642664,611,7,7
30.6020109399821,118.79635136446078,1022,8,8
29.608244817429988,71.56848239637118,0,9,9
30.806142978109907,165.4873460820071,75,10,10
32.078586711123656,43.26075880862043,211,11,11
28.579736971292096,68.55624001836237,682,12,12
30.11235224427735,6.844018210093473,342,13,1
33.13235287833572,103.25770452505279,247,14,2
31.63252325999983,125.79706904089032,838,15,3
28.73707519186998,50.613457096593024,86,16,4
25.14912531215127,0.0,1192,17,5
26.880328390886515,99.5483043364067,110,18,6
26.7109919312933,56.73482129366827,291,19,7
29.812937678289927,150.48076784042615,549,20,8
27.498147262876135,109.10871277557285,870,21,9
29.17341746115604,141.11833648531695,1091,22,10
32.60711986602333,44.74045137116636,922,23,11
30.116826195731136,28.85688468541776,1268,24,12
34.15862674994371,157.38174494098467,129,25,1
27.936652612359214,162.72165402157074,572,26,2
29.928931780588567,104.47772316270289,310,27,3
31.38100195470124,166.7689295544768,0,28,4
28.309512777960784,6.65872018617069,930,29,5
29.815342104504875,150.08309983030614,62,30,6
29.799787585867684,66.85421825595336,1156,31,7
32.7291419851321,180.2716223726208,0,32,8
30.572996997442473,84.5600188321904,540,33,9
29.919054768562543,86.83125859135025,354,34,10
29.038801002197303,179.01956525822354,955,35,11
27.513921387851752,36.67929235566571,743,36,12
25.286217778253697,0.0,1047,37,1
30.77354546210798,73.20413678146187,960,38,2
28.15612841652249,163.2651801753511,0,39,3
30.066507365629622,17.847740398203754,76,40,4
27.533911098392092,168.71497378685976,0,41,5
26.334141599751902,30.748920148989672,646,42,6
28.029071014455862,46.63788979864949,1041,43,7
26.81074652169312,189.65733088060708,765,44,8
28.180022896353073,194.82473467916486,0,45,9
26.952115263319424,88.20421469157682,1045,46,10
30.403742226066644,83.17856877008875,719,47,11
27.540996722232343,169.9066782358335,1040,48,12
27.997863124555796,71.66133640007371,122,49,1
25.456562389980817,38.67241415143873,101,50,2
30.165479169875656,49.34188716326369,186,51,3
30.091711353877585,79.87866473976035,214,52,4
31.14019396456407,109.58734427848955,542,53,5
28.90218156386901,125.97089563705191,496,54,6
30.467247679746148,70.42526705357065,47,55,7
26.21141469251827,69.57138703167399,901,56,8
29.264056110792673,83.67687976870246,61,57,9
31.4353095641558,113.08423292200968,485,58,10
33.730170729929874,45.74791557243452,742,59,11
26.937599268921637,70.61858429793827,803,60,12
30.346195133034616,121.1858672912224,304,61,1
32.895080904420766,123.88261190206039,320,62,2
32.28004204953017,33.30203464142174,1433,63,3
29.859862294866428,45.5323508711244,272,64,4
33.18218387125699,34.09535664877609,710,65,5
28.288275015355435,137.070796379033,591,66,6
31.981968434800166,162.7740260827043,116,67,7
27.315656838300725,28.975494006909198,256,68,8
29.312887090602143,197.91026372908678,0,69,9
26.67074607668605,152.04478542037978,0,70,10
31.321088853955715,99.3712832875418,837,71,11
27.879889163776777,175.4283739887865,746,72,12
30.5095927538826,131.20918642504364,429,73,1
29.82768062291696,7.230540590668035,1030,74,2
25.263100069628567,175.03300771318249,0,75,3
29.40684016215015,48.39876467649211,201,76,4
33.593595288786304,72.69249802751192,190,77,5
27.321194459731554,99.50152582991683,634,78,6
26.16194344848265,0.0,533,79,7
27.525251745190893,184.60235212007422,840,80,8
26.580631841199118,74.74762735946535,346,81,9
34.290811460293085,146.01909591222133,867,82,10
28.157103976673035,114.24546031267306,1030,83,11
32.86442465271987,134.23802114507572,1033,84,12
29.765472221006746,164.13768128660047,1092,85,1
28.92419234609345,48.02260806816803,1031,86,2
27.282750672859706,80.08152425834209,1273,87,3
31.480195147973497,20.603877001388774,744,88,4
29.070949883943957,184.45088192035982,122,89,5
