max_temp,rainfall,count,tyme,month
29.437342642987947,172.7519923916528,960,1,1
27.743321148016687,60.75344378681553,695,2,2
31.684517306404423,69.1170425463586,94,3,3
31.361211257211234,47.995422816352864,636,4,4
26.67197565447454,13.880865192108296,810,5,5
27.38722637543089,116.29236728119463,79,6,6
28.652560077151705,82.11670418271564,1015,7,7
28.837794851053577,187.6252606413747,722,8,8
29.34940436742833,196.4934951015552,0,9,9
28.290328929628792,169.76359818534993,831,10,10
28.438114051598927,55.44123969918962,1310,11,11
30.56324849602596,193.84340827997738,606,12,12
29.231592957131358,62.076660925784324,670,13,1
30.49242576576502,147.9180974007178,1012,14,2
29.87528486552109,64.31133934285624,1183,15,3
28.068316171751615,113.86370238302251,585,16,4
27.592781178403904,49.372787509464416,415,17,5
30.054480396164305,52.80708051404699,1030,18,6
27.534220096968248,33.503901505947645,1166,19,7
25.983899636406456,165.70681476509353,957,20,8
30.296299148089293,201.92420363795424,395,21,9
26.823339789532067,87.42961536631732,842,22,10
27.07592288549417,183.16410584278202,0,23,11
30.66668560685502,104.5797694958498,205,24,12
28.23494672595285,147.71230782098678,1110,25,1
30.014014170154017,58.9519355441252,224,26,2
31.985868432834117,27.817770235881305,962,27,3
28.142195004027343,191.33564173510052,440,28,4
26.949270694034535,114.47303879670967,422,29,5
30.512473138427552,197.02032782773207,605,30,6
33.3458066426136,74.32788668266637,775,31,7
30.624014950273647,88.02546863590189,1077,32,8
30.627421613826904,154.1061127722557,365,33,9
30.86345770559012,62.42751802711835,1179,34,10
30.548684200580784,88.79470972157623,50,35,11
32.20337684545815,52.31838814063724,1053,36,12
30.13299727410734,181.62615198267653,0,37,1
28.909648556924292,152.0882433032746,1160,38,2
27.66933912810157,72.63203674882519,862,39,3
28.84072266081746,162.1848849888611,0,40,4
31.5918980668923,52.43760202959299,665,41,5
34.09680101049672,30.40381341874604,1186,42,6
27.27114984957356,57.10490478112446,1069,43,7
26.62001808619275,155.0064296699784,468,44,8
30.047063678192846,71.83034305608571,899,45,9
28.226830528212126,48.20032923114805,0,46,10
32.91829036741464,198.27535873551656,0,47,11
30.216099705379865,32.85311079210114,219,48,12
32.893699416919254,205.86858970349715,569,49,1
29.47429724148634,50.88158681005361,206,50,2
29.535583568139973,68.85629457524178,256,51,3
30.281223354375303,177.5515652908097,519,52,4
32.8755186503741,156.91954646041768,890,53,5
28.71589566002298,145.8939666987964,17,54,6
31.31707655440074,92.02653974983673,0,55,7
27.69047864187115,61.02869772019426,403,56,8
28.858311548295237,102.30315795219266,394,57,9
30.782772172482293,86.61310729178258,645,58,10
32.20634404914481,120.86569142817791,827,59,11
32.85222977773927,83.22339010318343,874,60,12
27.952975540887923,175.34559655563257,450,61,1
29.873586545336778,44.531483098302246,1160,62,2
28.39711224217523,118.78866461567742,6,63,3
29.738145495376624,63.3913023907581,708,64,4
30.315948605060317,110.6623884807514,569,65,5
