max_temp,rainfall,count,tyme,month
26.29281881821731,43.77051647067256,1345,1,1
33.054341263642385,134.79974113884674,622,2,2
32.94005626240916,192.5002984296816,516,3,3
30.28063491939632,44.427000451693814,145,4,4
32.01766868292437,45.78674451023264,1250,5,5
32.10795969412213,176.0006024889309,276,6,6
31.292968782944683,60.62643457485349,1003,7,7
33.6314447298441,191.27663786939604,1017,8,8
27.45706240668857,193.94402669682734,0,9,9
28.920785775376967,192.54915083094386,955,10,10
32.95950230857126,183.8219662994028,746,11,11
29.489499895872147,148.42971130026928,46,12,12
27.349492854820113,20.422421133129788,1581,13,1
27.41927699097439,188.44353427721762,410,14,2
27.938399316389745,185.1786141991626,333,15,3
28.711784439236126,162.28882749743656,797,16,4
32.7441555288957,108.08476512397696,125,17,5
27.09488079299308,150.58349587459102,187,18,6
30.149636410948048,175.21926573670575,394,19,7
30.884563269987858,173.03995566534027,719,20,8
32.971796351759345,42.257378339229554,675,21,9
31.367073980486445,154.35082651012098,262,22,10
28.618609418629987,174.11672995511285,1091,23,11
24.336195741949687,21.78863080519758,1464,24,12
25.5580413470763,183.689021649993,752,25,1
28.737499133806015,142.31371524909642,889,26,2
26.212953376328954,0.0,1178,27,3
28.482569196642352,110.43652049030152,582,28,4
29.62078521090811,45.2291610897827,0,29,5
31.6709067400737,22.873769716874698,451,30,6
28.85275452396543,78.34857344410612,0,31,7
27.1987412417428,20.728959403014265,500,32,8
28.406053053173192,128.1188135453073,963,33,9
27.663199859311593,184.40369795474228,962,34,10
29.55771513117368,51.3978991937047,104,35,11
27.870059633964704,113.56597356135515,983,36,12
31.338960506952706,195.8697118316369,751,37,1
28.90328535162611,81.27540025747507,328,38,2
25.461443631745485,170.46091860698917,590,39,3
29.335282627309567,190.43727209426348,431,40,4
29.349076351025698,43.25405428401163,469,41,5
28.53637604523242,62.62118558540637,105,42,6
28.570185078765004,66.161633846243,204,43,7
29.57342421716329,161.30962916824774,0,44,8
32.60039449354626,36.25254116493008,1014,45,9
27.279430599131373,54.206461330091706,444,46,10
27.860313062193267,179.23228257948992,610,47,11
30.373389970418664,108.62621448543888,494,48,12
28.974537453719417,78.94948780046383,837,49,1
27.946762043536513,84.49912279560608,446,50,2
27.72470811527564,34.018064037402226,711,51,3
30.391986617567092,72.72230389717582,203,52,4
34.076096218304365,123.23726524175632,1059,53,5
27.912025278176177,187.51603647878883,572,54,6
30.05960497969918,185.7337884638877,0,55,7
27.13805737095468,113.65641729229566,539,56,8
28.614024799127964,193.78049385956487,117,57,9
28.257177017786226,38.11853691858258,0,58,10
29.597142739491094,89.62579560833791,1104,59,11
29.78858471874064,121.70579258042925,291,60,12
28.89439164111845,50.20565987836057,107,61,1
27.493497922178804,182.14311672453138,647,62,2
27.61639744311254,138.60150733991313,690,63,3
28.314657609074,71.21913866305557,836,64,4
27.052862688811103,65.21569864453451,344,65,5
27.412410347661464,91.78256968408044,998,66,6
28.19884301838002,155.2770544278499,368,67,7
30.485278990280076,57.94348701083045,617,68,8
32.127696531892,107.98083601490876,833,69,9
30.765803429028736,17.62771826273255,907,70,10
29.082647749577692,166.9942118389058,423,71,11
31.1231920700204,97.59002326923303,61,72,12
26.888461218711136,75.06534780869647,953,73,1
29.464540868406527,18.167121749615312,682,74,2
28.52007610204103,125.83258073923602,214,75,3
28.38895530934244,46.17452491808332,901,76,4
28.712799861456016,120.89700804687426,0,77,5
28.173593419096385,47.07473819199364,1164,78,6
31.57455628654195,125.66119103898887,208,79,7
32.11458737172141,196.0081188236664,254,80,8
28.414120458952794,6.144951792442328,1112,81,9
29.231887391085138,178.12126499524288,781,82,10
28.991169217357097,88.2993376006824,834,83,11
27.721310244097396,183.35201118133568,203,84,12
28.101169090071703,15.28522437101573,1600,85,1
28.907776689804994,83.10204660172025,28,86,2
28.42890107687313,139.44994953611788,688,87,3
30.65293515496432,133.29536436246406,429,88,4
28.700256827114135,10.177747636668528,1349,89,5
30.75965299432738,95.68519075182057,561,90,6
26.861209612817877,145.31627813813995,581,91,7
27.10341937690633,164.61448583564137,1024,92,8
31.961104761328873,74.7910141339726,0,93,9
25.954199440513474,11.265559262571166,1243,94,10
27.314021438113986,109.56350460179969,867,95,11
29.163611245186733,101.21989805264435,491,96,12
30.85277718778713,57.461917714291644,246,97,1
33.18759999630176,97.21899072429129,620,98,2
26.29598947724501,190.12888897413796,108,99,3
29.668217982530017,5.971245256618879,479,100,4
28.89408148869607,39.737420046712195,567,101,5
29.44585952774087,102.59933674921604,0,102,6
31.415464394110238,34.35811760732142,748,103,7
28.344020460665956,76.44087492837117,625,104,8
30.70174195891313,147.21365783202071,533,105,9
27.059962061767425,129.98251066403978,565,106,10
29.073752193203767,156.50296118395707,903,107,11
26.868089059929417,93.0198729147472,0,108,12
31.020742951921928,104.36789169519716,606,109,1
25.374710424446803,156.19645382037393,214,110,2
30.97118681137704,130.71560616445265,722,111,3
28.280519233812704,179.81040591118742,313,112,4
30.30501118825496,62.22441709008594,664,113,5
33.62171790879922,150.30987256725518,575,114,6
29.05457288805652,92.97748892621897,773,115,7
30.13532157260323,171.67395564270964,1076,116,8
32.330301364752344,17.530419647567726,818,117,9
30.102873302506136,69.69566627077829,433,118,10
32.285459970415715,198.69544566671607,930,119,11
30.59868055668209,176.9767573996801,1143,120,12
27.08441692588794,13.863026466977608,1248,121,1
31.819017938722244,34.339289494512016,903,122,2
29.851532672552743,166.1358280938967,1084,123,3
26.110068356988112,4.095200211899005,794,124,4
29.1493840616218,85.32120266651626,567,125,5
31.30033262480983,201.33267265333626,125,126,6
27.606179100326624,106.33475568418561,156,127,7
28.885801498750673,12.282968398167796,173,128,8
30.852178310973137,120.93626890121274,1080,129,9
29.574812712446658,19.6180323144239,1292,130,10
30.923225238860393,142.15700893128178,165,131,11
30.3165642109485,172.7284954475512,722,132,12
32.80100070064834,75.78968868881485,736,133,1
30.73487845432642,176.57790655444248,583,134,2
29.683882418117655,178.09860330798125,216,135,3
33.82703634444916,19.78122574460633,257,136,4
27.72614589752724,28.857214447151183,23,137,5
33.53022572161292,69.72413700031892,375,138,6
27.039999519376394,151.58577842419223,560,139,7
28.935900390866014,134.80971393435195,1111,140,8
29.15694400049558,144.4454690137365,906,141,9
31.395842057289055,139.83545354895995,1044,142,10
25.54179942489677,75.70866801721509,256,143,11
30.884686649077846,16.231747900840027,1143,144,12
28.40160405176539,86.28035793775268,32,145,1
24.937299275522783,39.91791533720376,620,146,2
28.796327638634672,19.02439726984411,167,147,3
27.160727378876135,174.47481364360263,328,148,4
26.756852931597212,66.13512154842422,935,149,5
25.270495230770226,29.377864820734747,499,150,6
29.064471929552624,35.52359837945784,427,151,7
29.403231798014453,170.87564198714645,66,152,8
23.939781212145345,124.19221537797316,3,153,9
24.69656414009414,29.98280581017954,1252,154,10
30.32869291438872,46.647280835017,327,155,11
29.117041485374948,81.71802253589269,550,156,12
29.24495525401154,173.66784202139937,87,157,1
31.96940296166554,149.30693838753652,47,158,2
27.994119833580005,150.03222969420145,504,159,3
31.21259460306066,189.9888109652539,141,160,4
31.73220928800163,184.80563106625664,359,161,5
30.405378888455562,152.63754462826373,0,162,6
33.14106635562802,93.19695060108111,554,163,7
31.342112232731115,117.58885385555321,0,164,8
29.694761575473294,74.02950145955106,866,165,9
26.82463819716113,70.7515346620448,0,166,10
25.337047658535766,102.86355016190309,194,167,11
28.42212024016873,183.9448883144538,162,168,12
29.804753978020436,58.735070712995466,352,169,1
28.149419097609385,144.6440984265241,582,170,2
29.69063790435256,56.85346414763224,961,171,3
27.557415651079253,9.118047309037756,1399,172,4
30.177579562574575,142.95130787231568,277,173,5
31.840974599420925,183.16265055896352,692,174,6
26.393450477162297,63.872055370850454,907,175,7
31.07225408702629,105.80499083322053,33,176,8
31.438798090491666,181.65606775659535,785,177,9
28.043408973817307,50.93187907542241,1093,178,10
30.449035735025994,47.349672577510844,375,179,11
28.85185761492365,103.78031697969405,1068,180,12
28.380723658351815,181.0095300951286,358,181,1
26.075201270936752,99.98800096829521,888,182,2
25.875798179840828,65.90453093707829,252,183,3
26.0293552189738,162.8323087410267,0,184,4
28.752752078561354,171.38184405400645,1063,185,5
27.160707976591596,19.038168364611657,435,186,6
24.39010519379065,74.27225928593161,768,187,7
29.46644609366919,116.91395006699369,890,188,8
27.73173054094358,19.83256105689297,256,189,9
30.582259303172343,86.24449354128974,92,190,10
23.048495962195542,5.2120285847099765,1193,191,11
29.098746160948366,129.50766635640468,1056,192,12
