max_temp,rainfall,count,tyme,month
32.15822795955562,30.891234804290548,1195,1,1
28.127125574653558,67.62677955132875,1160,2,2
28.850473768020503,80.44791140051842,465,3,3
29.149974266764314,19.342763400587785,473,4,4
32.96332196929511,95.85288431278994,956,5,5
29.090475988108693,181.13306197434628,0,6,6
27.154048446028327,59.211875726605484,0,7,7
27.62280155201876,23.830115173150702,620,8,8
28.772280020726065,158.73304503996454,883,9,9
31.845480083476172,76.7589776262423,193,10,10
26.909827622485817,110.98478826741076,33,11,11
29.252664263978946,11.386352271751981,205,12,12
34.45542109276899,135.91479964105528,856,13,1
29.122415532527725,97.27027137896806,1137,14,2
28.539990318456027,123.2164307681677,501,15,3
28.641030649955063,59.03816841714507,605,16,4
28.996978414747538,13.941562021374807,856,17,5
31.551703681443616,159.35212488523473,355,18,6
29.933305527969992,154.68806885299904,346,19,7
29.29481251929752,92.21440969121032,349,20,8
30.549109624585512,68.36020951177537,32,21,9
28.60094257289751,76.71536710567239,120,22,10
27.833824193083384,196.57846756752946,434,23,11
29.631449468486927,81.54841177917184,676,24,12
32.014167533553575,54.5618520552255,32,25,1
26.852220994407162,55.62442589523241,1077,26,2
34.290498765661496,119.8548212236386,1067,27,3
26.405932813213376,94.2213143643448,363,28,4
30.82349044653115,122.46463182418348,0,29,5
30.063892726081228,156.9108604772415,429,30,6
29.54041684653375,87.13346576681876,734,31,7
27.19691074062521,38.24774704478256,992,32,8
33.44974078224606,118.77962024111069,819,33,9
31.04367896650888,172.3452247563867,807,34,10
27.29427428025886,120.64256876885312,835,35,11
27.481358832885768,76.96786818363219,622,36,12
26.139286440921857,183.89398382330276,380,37,1
31.585498188714904,205.74330856100775,883,38,2
27.393628259950365,116.41538487554561,1138,39,3
25.84747946481088,179.1730924231865,780,40,4
29.599923669852895,99.77290513487608,571,41,5
27.511310489227327,169.4881277974968,466,42,6
29.87582145451854,63.70580111744662,811,43,7
25.405278980297812,68.51141638023918,485,44,8
32.05998603092931,113.110010228003,0,45,9
28.479720838062562,77.70223697511818,172,46,10
31.538143167593372,12.382405103158277,241,47,11
33.232850785772094,144.58293461284228,421,48,12
28.535955459062556,87.27642116018373,0,49,1
26.120786448425438,74.91540387163735,723,50,2
30.052617689187105,96.65751105855207,47,51,3
29.790967087308218,68.02627346560001,252,52,4
33.16246850365343,78.54911513634899,1082,53,5
27.464347965137357,114.62331387692961,964,54,6
30.546275151711974,85.41246810701509,998,55,7
28.87650293722768,76.85155908526207,278,56,8
25.082206369190736,25.338497110024278,552,57,9
28.157754018563438,4.175175135858126,160,58,10
26.810401046262804,19.847612680951194,315,59,11
32.67977617490004,116.85029158088119,925,60,12
27.080391354002813,97.71551881542027,372,61,1
30.940540872723435,164.22610650074938,0,62,2
26.699766344796135,76.08370622221004,910,63,3
27.26432577279696,158.48260352773713,959,64,4
27.968350831251456,58.80112198638039,677,65,5
30.95944575991076,195.32531463277644,624,66,6
31.335121378816662,128.61692621551475,575,67,7
28.624812318078785,191.295111956813,13,68,8
31.848496489035217,88.36452116742136,349,69,9
31.68227455957381,111.44030779232395,0,70,10
30.128840197435913,24.53517248596338,1210,71,11
28.090787277165344,115.73597355633825,948,72,12
26.236531699080956,91.62158886656788,646,73,1
25.93886169435258,184.57873530152497,594,74,2
28.552384673137695,114.34645529493494,560,75,3
27.41328710701604,125.88835029120924,1103,76,4
29.9666902085991,136.91793986396635,0,77,5
26.839773393640133,69.15277932718158,28,78,6
25.97402826950933,19.86444704787636,0,79,7
28.536340705695075,154.45285495732205,359,80,8
31.564417563690583,31.375992109651158,210,81,9
28.45725216374392,120.68461834936892,863,82,10
26.46076586552959,27.380458863208712,824,83,11
32.40713959328727,186.7919747100018,896,84,12
26.92515917031186,19.527897310360594,1259,85,1
31.81520556023396,25.61028120158589,238,86,2
30.46361707986335,71.1257848973649,274,87,3
29.803107212275723,138.63651543882526,807,88,4
31.63195277295781,90.21750538015856,895,89,5
30.204544921137234,28.6435950109758,0,90,6
28.423625078329728,195.39174283148589,185,91,7
31.75269173140981,31.54235781999322,828,92,8
29.380098580359043,125.9461656816485,552,93,9
26.09015571580717,27.393002513311615,832,94,10
29.594205650658633,174.48907699384642,68,95,11
28.34541522992688,95.67788612374855,808,96,12
27.664631952040192,89.493842047263,0,97,1
26.441405700814343,99.61237612474937,122,98,2
31.769815008836126,132.96185522884443,190,99,3
26.18642062550312,182.79628291376477,1062,100,4
26.91919909185248,109.4940484677748,753,101,5
27.91418718115721,183.64320074237094,0,102,6
24.736575908814935,163.07562637841264,309,103,7
30.935919050752908,195.56374107729636,481,104,8
30.777041507307754,145.3162675718746,956,105,9
29.564963499799223,155.14723740147454,1058,106,10
27.49926321217149,79.7018982343098,835,107,11
26.855095858013705,6.135022451068686,1248,108,12
29.98047400717378,58.94244665872068,734,109,1
30.302842112664482,62.72315324546101,499,110,2
29.348146354552785,164.2779526042893,0,111,3
25.31254039665643,175.50406876838363,963,112,4
26.33706682617564,111.53897106282328,707,113,5
30.027213383382637,25.443567315380363,1102,114,6
28.010971080573203,196.8410665314609,447,115,7
30.27478868067914,81.04309228375008,744,116,8
27.9494351310678,140.73354290210912,82,117,9
31.866406099147902,96.77977563560111,0,118,10
29.51814968093857,189.593229853445,932,119,11
29.890591719353047,115.30341372009569,1218,120,12
29.647322198083906,153.2320895186724,889,121,1
30.624701393497546,135.7967122268804,0,122,2
29.606893440767703,93.32447203175543,590,123,3
28.16718876092363,144.30905887699532,1006,124,4
28.159000487602825,138.42951399276802,191,125,5
28.30364927889985,184.95750494700567,957,126,6
31.14058140377508,116.3151022824544,136,127,7
28.218767851575357,114.30722239928193,853,128,8
29.98444973384568,7.076883237863306,524,129,9
30.84960883024787,143.97567566016232,511,130,10
30.1764886571034,99.34877359174138,64,131,11
29.869311479490868,145.8338525627043,933,132,12
31.73931843570198,176.25995997517106,833,133,1
32.84128846311391,113.02941987282986,990,134,2
32.0960235469353,25.053706848830736,758,135,3
29.756521909892314,27.09790147517586,918,136,4
30.395845166262262,158.45930963290914,0,137,5
25.73364756411743,117.60684199320093,715,138,6
28.92887022155972,40.33850534666817,858,139,7
29.106383945197404,142.91582656665284,617,140,8
29.259804878811,190.1112181333794,540,141,9
31.208154406933883,68.68073895077183,395,142,10
28.671336456980317,131.78457113338894,108,143,11
28.67187400390426,97.4306883329601,134,144,12
29.308610537868898,30.03302698397242,1097,145,1
31.25488240679416,66.61089000622364,473,146,2
34.528903171113406,44.52187483219041,605,147,3
28.073661582771493,93.84189373733162,329,148,4
29.5483281803082,75.36737107149183,92,149,5
33.73242759186773,90.71919098857819,549,150,6
30.92129134867159,111.77185174509923,930,151,7
29.214932690673525,33.86702472519528,995,152,8
28.9900755638667,95.72801095303865,775,153,9
31.8805686307401,127.63171141659652,127,154,10
30.270602660965316,28.583638712713842,568,155,11
29.21685897034195,44.673546960488295,325,156,12
29.18608282311455,186.15987264174893,1082,157,1
29.900038126717597,59.51619450412185,664,158,2
31.003497988568746,25.48198901533707,545,159,3
29.476169582267364,44.109676217628504,659,160,4
29.567593278074447,86.16814669278699,532,161,5
27.413032854458365,195.57149838841283,599,162,6
32.29001829940228,22.844775579003745,509,163,7
27.082551762163934,65.04209522730193,338,164,8
27.421640837942075,177.0353630109205,1094,165,9
28.35523510102085,38.344341432521794,1172,166,10
27.329505257568343,95.27052522619121,962,167,11
33.03414549518946,35.6609999802347,704,168,12
28.5814082609737,164.35939157389078,733,169,1
25.78411787864429,29.45193447910276,937,170,2
23.898439847660462,111.6180477581062,1115,171,3
30.304987368137763,47.51125864885716,376,172,4
33.0558741441806,86.79541564006313,182,173,5
32.83320135776879,204.46468493392013,1057,174,6
32.234721925952286,57.716929141443615,1074,175,7
30.069590626331763,53.41460779618584,0,176,8
30.509793286040196,47.702212327581364,411,177,9
27.09209912368225,18.59592480905632,1259,178,10
30.635014802978805,166.96534917415443,82,179,11
31.08758231936847,88.60380644928905,683,180,12
28.248343692581976,48.18143456498305,762,181,1
27.610117198673482,110.04048712144821,911,182,2
31.265545515564312,43.976744569158015,57,183,3
29.106223608121162,195.53904737793457,0,184,4
31.514483313925,85.00845974433412,97,185,5
28.106415025649035,105.99458773749473,994,186,6
30.8596419479833,181.08778104787226,0,187,7
33.099889133898856,26.923962488937413,335,188,8
33.18214773762631,181.91443550337254,431,189,9
26.205441496676137,112.3743718195216,1148,190,10
29.24660400218303,143.31475427255248,620,191,11
28.81088408855318,59.980714988919765,1269,192,12
28.767678015218923,198.09306725651746,363,193,1
27.182581891992903,61.38926126423131,1328,194,2
32.20991417085225,202.15171583489638,277,195,3
28.083320869907457,174.32792994744904,720,196,4
28.975451882214514,157.44884579253102,127,197,5
30.885028226834287,165.84762826414442,460,198,6
30.312754228833487,47.97714372106774,17,199,7
26.407780715988086,6.560953347055971,0,200,8
30.75710207939997,180.32374331627682,130,201,9
29.923644339161598,193.52749115998552,538,202,10
30.545759732419622,137.07615132179342,770,203,11
25.8115739883947,18.401696060360358,698,204,12
33.23517869520167,45.84551446880006,1299,205,1
22.910270693386103,3.5750251347146644,1712,206,2
31.740266575882032,43.87104783169603,297,207,3
29.696279816361635,13.073297894946343,1312,208,4
27.920960004679536,28.550269315508572,583,209,5
24.697746868780413,99.02700508842526,859,210,6
25.835237403557084,173.21649513498716,706,211,7
29.245871242977547,30.553089620946587,93,212,8
28.655599413274683,50.879355118390855,913,213,9
30.02444220692028,173.3076515887838,96,214,10
25.686745418078925,157.21705116702572,938,215,11
27.844602345703777,0.934183014081519,713,216,12
27.13211358264296,182.02265409541275,997,217,1
31.624632215958915,64.40094622724138,804,218,2
29.01182119036202,66.72884981712002,0,219,3
27.82898684392487,13.197728513993148,318,220,4
27.41631013808118,179.68182015878023,558,221,5
29.689279905473,56.065146259378295,512,222,6
26.41768447711987,155.67381466654314,459,223,7
29.256084070768313,142.50022947215803,0,224,8
26.115564147055355,151.9705390572415,1028,225,9
29.62399819185994,134.86197518151644,558,226,10
27.739622879678308,92.86896104185442,1164,227,11
29.35586802846363,28.0487271137846,873,228,12
31.370358678149096,167.53028746737846,1024,229,1
33.145133186808096,164.16024723055278,835,230,2
33.70773177410641,88.23874872591601,174,231,3
28.052753804465976,60.83800242257041,1284,232,4
