max_temp,rainfall,count,tyme,month
30.02567038246755,31.630501974000538,284,1,1
25.69140655747726,132.23250019868124,158,2,2
30.39784133765379,130.39160221822036,219,3,3
28.394747039408433,73.64402619539075,994,4,4
30.590168067195386,81.15599060823605,190,5,5
29.071616837464557,32.9631462727304,923,6,6
27.890722995350764,68.40405260284027,606,7,7
28.915837276692457,152.457895306145,672,8,8
26.69177114884114,85.96533673012138,709,9,9
28.18390895770364,97.09337678648565,458,10,10
26.628207340773123,31.845930359459103,61,11,11
28.382099367756854,16.686237904745262,192,12,12
31.5745951221185,88.94270381345932,1012,13,1
28.20820011238204,175.47259089879188,451,14,2
25.49861261059769,119.21786812177007,471,15,3
27.57648328679979,31.68874622309966,441,16,4
29.573991997285255,51.93681572312784,456,17,5
27.732146259151467,73.45721181332596,792,18,6
26.506613613930124,63.35998059707009,855,19,7
29.265044677866687,60.383119117452445,1162,20,8
28.967742565083945,86.41076767629957,1051,21,9
27.032666235025655,97.98732432496107,422,22,10
32.51829618059684,75.26808190354701,991,23,11
27.29473756826464,66.97831396879168,1199,24,12
29.187159316681765,72.98273413002968,353,25,1
29.319259692054796,177.194169606936,369,26,2
32.336098773630376,109.59318400218763,431,27,3
27.51020682071995,87.08134221078251,0,28,4
28.84684829408799,81.40768034151122,1164,29,5
28.009191555445582,65.03930641771822,443,30,6
27.93487101196031,117.58135448525074,0,31,7
30.3652714893777,94.81169235366129,248,32,8
30.290451737152964,34.74327492763615,682,33,9
28.775850875128004,34.797270773595905,237,34,10
29.870235622150705,189.67402600232452,315,35,11
25.448953430566284,79.07862997739855,940,36,12
27.514852906237937,163.27778964055437,1039,37,1
27.25270799980248,113.59915900687139,661,38,2
31.0649746196863,158.0995380829387,491,39,3
31.114958517912644,97.9232026507934,191,40,4
31.78277567361471,157.53232995825852,348,41,5
28.531192715350105,32.32328904021692,1083,42,6
25.725494683950135,167.16238925892918,316,43,7
28.702306187083618,155.85476101708323,1010,44,8
31.38571964294587,153.81014859957855,0,45,9
30.41031302947363,83.48909482383218,574,46,10
27.952581392149114,81.5258616327032,593,47,11
28.784284223225193,101.03559718996094,294,48,12
30.90875546594449,67.28062489999742,555,49,1
27.42105390973417,58.15142447659808,1046,50,2
26.717567151894464,45.8185155662228,645,51,3
32.94889613703759,125.56876195828576,0,52,4
28.62433838759303,60.57285947881753,450,53,5
27.364794775137526,62.845796209846796,760,54,6
30.732269520694143,149.02158592604977,0,55,7
29.897989555407307,107.08219055413082,251,56,8
26.735561321936217,35.975381290725636,530,57,9
25.31230119623072,29.145127184717605,0,58,10
26.835566726708418,50.66195976612781,532,59,11
25.924946896013566,173.51556342822334,1126,60,12
32.02473864372703,19.84160335139255,218,61,1
27.690697466763208,98.18830331896564,714,62,2
30.474461699665294,48.96868002042689,333,63,3
27.930542842332752,91.92502344987864,622,64,4
27.698837477591518,136.07067212725386,0,65,5
29.21142853414487,14.536141570757358,366,66,6
26.923321764207365,20.52853204376222,707,67,7
24.73256972822503,56.9099348731757,32,68,8
31.585526875658918,144.18446131623472,0,69,9
30.165515756558463,178.61309743853053,204,70,10
30.706166370865073,82.15204738641528,847,71,11
31.496138949592222,205.4797567757183,18,72,12
27.74198987320275,51.36116661782102,75,73,1
32.10927296894534,89.8560092389197,1199,74,2
28.091771259977737,80.34874645041974,1182,75,3
31.5957849368133,199.8150944035885,147,76,4
24.719941609019777,41.58086900164288,86,77,5
27.12152669988692,135.93361062495015,333,78,6
27.91629378240981,48.303215922995875,69,79,7
30.31541736421573,146.89649339251554,400,80,8
30.920687659119086,65.48150738583729,369,81,9
29.72506933476081,9.994996170116174,641,82,10
32.62638365595745,131.77186897492484,112,83,11
26.89603504458672,99.72129654603032,351,84,12
28.59027550777893,37.796006254848024,772,85,1
30.10352989889194,61.685937706547435,413,86,2
28.938205637540687,34.74083480950961,1342,87,3
30.330539109596824,176.24957000563325,167,88,4
26.071872217815468,86.56690219126341,21,89,5
29.779320047298548,14.919330782565908,69,90,6
27.672681027147796,76.79704597102804,1049,91,7
29.29598834437801,154.57067375490388,776,92,8
27.70318905170171,9.441094967665052,1020,93,9
28.160078262501408,164.98886241999136,886,94,10
23.349483807772465,23.988418708522495,1356,95,11
26.178054846347035,186.2556059062933,0,96,12
30.801211065310348,123.7910623153942,0,97,1
24.934433724031443,185.2961754636474,546,98,2
31.232867984125917,21.145565139890714,918,99,3
26.121453983286294,34.51964449400985,502,100,4
27.74962019262305,189.14965593185394,932,101,5
29.051233033735116,29.807154169088143,0,102,6
29.79184493740838,72.45482564166284,432,103,7
29.405684723989395,135.74470839768364,328,104,8
28.623450223678457,41.46102588768065,1222,105,9
26.155286368817965,25.686187006916487,922,106,10
31.049581345065427,136.05803686774811,12,107,11
28.09511602110814,40.122921264909806,919,108,12
27.276988224981753,13.58188131503021,1616,109,1
28.49475801397385,102.83134698781008,966,110,2
28.684547628746863,182.8424285182951,1126,111,3
29.968808760429848,95.91775167804443,206,112,4
31.11727090323374,119.7823014276833,541,113,5
29.336529115680708,97.82019832269363,0,114,6
28.725997217511793,130.41151654589285,1056,115,7
32.46942072836198,209.20719230893235,999,116,8
28.726317797268166,14.472115792536485,0,117,9
25.453078068702204,152.61318248395654,670,118,10
31.88541512938658,132.46738848365257,58,119,11
31.00491259945773,150.4227240614868,899,120,12
30.696088833829403,77.61641937948995,187,121,1
30.945351608385565,16.065400521275592,570,122,2
28.27288729009283,24.698156889993207,271,123,3
28.03030857953736,33.39590480024576,243,124,4
30.82025158176938,134.85217072808007,82,125,5
28.667265179490578,99.983865756217,396,126,6
30.509833190760922,21.62048437469238,1217,127,7
30.261074118496374,174.53367048500516,148,128,8
26.212225811649276,65.30860369762995,1109,129,9
32.124718815202684,69.39786024330213,0,130,10
32.10386119987101,198.9029314040103,0,131,11
31.202971714159233,43.43859461419688,824,132,12
30.202063657330974,156.0157971271348,177,133,1
29.504803591514673,84.89323070758547,604,134,2
26.02340754183145,166.05117315148914,183,135,3
30.428272038910883,29.6085020767797,1340,136,4
31.16052214867686,71.0095326552323,152,137,5
32.875542159139265,133.4820450486821,791,138,6
33.21792488928998,184.13486328169625,0,139,7
30.7272069882167,33.348469438049165,0,140,8
30.462255916691145,32.15311938292093,749,141,9
32.94060214041441,108.80928187317897,862,142,10
28.3760447769524,68.03552507077819,1052,143,11
27.088646831612863,180.35151247566142,85,144,12
31.159522095320202,134.94929785976177,1179,145,1
31.90386472738442,145.0800067531789,372,146,2
30.021319729319472,176.69309032603243,315,147,3
27.16603094579429,170.6189144245512,711,148,4
33.047453902307254,85.58798473281496,20,149,5
28.577986620224422,1.9213391474142156,244,150,6
29.66531641488153,174.20964614452612,71,151,7
26.16706220657861,178.9092446598347,977,152,8
29.422051260552447,121.853067650094,917,153,9
26.555507798890122,120.88686841933858,476,154,10
31.605088496160956,173.632398567352,244,155,11
26.82369192394505,40.00440957297887,146,156,12
29.241721780791494,178.15080027751233,135,157,1
30.436386108306575,88.5463906902348,668,158,2
30.56770146363858,40.136547053100216,310,159,3
30.087280667626423,131.23338271499784,960,160,4
29.369184953771907,54.40725362001132,163,161,5
30.295417515089078,79.48822437847085,200,162,6
26.861256337611117,150.17962810370486,0,163,7
33.0370308371325,19.2948004473868,886,164,8
28.184776713105713,8.025099611061634,1318,165,9
