max_temp,rainfall,count,tyme,month
28.584211327802713,150.10995180984582,573,1,1
27.231196647473038,135.33346232125518,1075,2,2
28.389019289644242,24.750563509469572,988,3,3
30.728416162756233,151.19658903718255,929,4,4
28.575354498453876,94.5646237702533,770,5,5
33.75649116829164,127.7483867630036,825,6,6
27.52779748479294,141.49867899444794,637,7,7
28.339057499378477,119.40741511039047,474,8,8
27.01620675295817,139.2214057627362,0,9,9
32.78493164847369,132.4918251391805,439,10,10
28.183700302247328,169.5692929546166,822,11,11
30.839667834379764,123.07901218344102,1134,12,12
28.971330118522317,26.3107169926557,296,13,1
23.37387248805421,93.46533853560997,542,14,2
27.71961264041463,98.07231102784888,396,15,3
25.959701685438887,174.24796185661248,716,16,4
31.250667126266706,63.59203027251218,1022,17,5
27.299512708508615,154.25840172065213,821,18,6
29.713246332127373,66.2221054388061,630,19,7
33.031018096691554,196.2386882885633,0,20,8
28.900823290428157,190.01384129999983,751,21,9
30.941881485963275,141.44666128563267,659,22,10
29.61725682688784,67.77899503981423,1237,23,11
33.673000534717765,137.41931478211578,0,24,12
30.896300338516465,47.09569887935127,412,25,1
29.869113463861723,182.85746467563257,726,26,2
32.67195057991822,149.3422658185753,372,27,3
30.339091572872153,66.35182214954118,419,28,4
28.88542332958064,161.44531724090092,849,29,5
28.55943072256652,196.65005808489363,418,30,6
29.498763187494905,132.61436927537977,1070,31,7
29.585150867514685,182.87793252843244,0,32,8
33.4525116993941,198.58119966169403,551,33,9
31.69282112302249,21.606409091195637,315,34,10
25.74339570217992,187.99582036142692,701,35,11
30.857785530382785,22.14670279013402,346,36,12
26.825683395455147,190.83993813859664,1042,37,1
28.60016436683813,91.43013759808161,0,38,2
28.994741063675143,163.89747388631028,774,39,3
30.996821959163,109.22709502239252,1029,40,4
31.223778356317496,93.11592222405869,1138,41,5
26.347163138811066,3.9082005185127855,425,42,6
32.98396112198375,40.78349254408115,1093,43,7
31.13498238355731,195.98462525431293,510,44,8
28.164289310932936,151.9059603019217,393,45,9
33.80439085232538,105.39932461709347,535,46,10
26.2033552595591,164.74747270344005,1140,47,11
33.74536479791933,201.15690728488048,729,48,12
28.399327813903366,170.3137381300965,827,49,1
24.489704975796506,47.471792810267935,1310,50,2
26.75632259226144,121.74079874364514,462,51,3
31.270318771660275,184.616346204877,303,52,4
30.303767793767086,69.87659606644029,172,53,5
30.05261828714977,150.75096632806333,112,54,6
31.214315727308097,135.13823094846344,302,55,7
29.726074307152583,110.37353855164659,545,56,8
24.527897548625134,69.53917668172215,584,57,9
30.483143311519942,116.42114702316053,886,58,10
27.074211680955734,19.797273573551685,593,59,11
30.34845490462085,115.24921151282574,1103,60,12
28.498334195067187,163.19935656304946,410,61,1
28.909576243802462,51.72774692096729,428,62,2
28.688975370306057,131.03118089820256,1057,63,3
28.906803624435398,66.73330762568253,355,64,4
28.353247491248172,10.889388133889192,168,65,5
27.099017301969496,9.46551196832229,604,66,6
30.632576364013605,83.04251188838015,1019,67,7
27.70819096612926,121.91900703527563,394,68,8
26.721125830604443,132.601715922071,188,69,9
31.905341966415456,14.295614645503704,625,70,10
26.070129648670864,75.7038221797257,0,71,11
31.301504529498892,43.41546082065254,359,72,12
30.074916640128983,172.17505798080316,121,73,1
31.057924223469193,36.076613688634865,412,74,2
31.607105702670573,45.57163745650168,162,75,3
28.672496814873263,57.503031941618396,219,76,4
30.750755606196705,107.63766647425463,0,77,5
32.77296310832797,101.03512538170924,937,78,6
30.81236414356306,22.403352494509775,453,79,7
33.38964255967768,98.78430061921551,169,80,8
28.456499314058256,118.69376373872556,344,81,9
31.966939245879743,131.8280804683231,237,82,10
23.949121635407874,47.291730176961075,1162,83,11
31.607476433453726,101.15194844258994,1011,84,12
30.31565725991176,141.9935119733129,1045,85,1
31.208504090946064,44.71892588760272,784,86,2
29.323727409370214,83.65042964453568,0,87,3
27.576145704482844,96.72067167121807,1106,88,4
33.16535424857271,115.93382780385761,971,89,5
27.866098714404608,9.62137369599452,395,90,6
29.746534264157937,158.62573549075415,705,91,7
32.95939186788637,126.38196822587855,1118,92,8
27.521615440366,63.274775644843956,0,93,9
31.26698729862481,185.06600106759964,955,94,10
26.2049386837001,175.24968403830357,326,95,11
27.544052751364728,171.31855303631954,77,96,12
29.481097505554125,193.0129824793309,512,97,1
31.648959982850833,157.22294216588824,808,98,2
29.52326135365755,131.8245783504309,560,99,3
28.87384190010043,115.88515872607543,40,100,4
28.249391645819014,141.80975612653802,87,101,5
31.49669705973431,207.60934984033014,642,102,6
30.65826761468552,65.45385704161869,1043,103,7
25.595100999779053,188.23430995291434,955,104,8
