max_temp,rainfall,count,tyme,month
30.297213357736425,156.22977217091147,776,1,1
33.27587463841162,107.06769734417125,252,2,2
27.894948958395567,140.9925964949078,266,3,3
25.868950343624885,10.568792274852427,1289,4,4
31.099996371085005,138.06986653626268,409,5,5
30.865229475621213,149.80308246075708,670,6,6
33.33562707678214,21.501434348811166,0,7,7
31.50176501615142,48.741685207258726,68,8,8
27.653280196196924,43.725612015164366,926,9,9
27.780143378490408,71.35836029988582,1138,10,10
30.148531909231178,182.36991321298865,81,11,11
27.983724713551062,70.39379870202035,592,12,12
23.474754070117108,132.42107824007246,433,13,1
32.58803370941315,90.27708673008841,304,14,2
28.458535758675257,185.49557377371573,0,15,3
29.796632132828123,173.27525005243524,139,16,4
28.254319133627977,153.1440155101497,535,17,5
29.599802540018757,164.45432132325553,323,18,6
28.677802647798586,56.54484908464966,464,19,7
25.365412006814704,0.0,1154,20,8
33.40019368652581,186.90603576987718,971,21,9
32.53123397031117,183.39262163411587,84,22,10
31.225364042050547,173.44098355364713,1115,23,11
30.36352411937015,162.94997877554488,0,24,12
29.368208870920224,91.01380839273486,422,25,1
31.604345685645644,150.0361617421077,640,26,2
29.51729531811813,109.06560959930282,1197,27,3
27.701969978570393,34.774209862068574,543,28,4
28.077566859870274,70.69833595759515,0,29,5
28.23278270428944,169.98931682246126,584,30,6
27.132684961668406,34.09556549557468,88,31,7
27.85566143729654,50.944063023147905,236,32,8
31.985740998186934,172.89011629740907,0,33,9
29.44831786119239,94.4885642684986,1084,34,10
27.340753510726685,107.28543778635981,949,35,11
28.73621635068258,76.2192663314608,12,36,12
26.41868520510558,157.431260891233,0,37,1
30.993972750159017,97.58187318741436,907,38,2
25.440621636520355,157.00152648622068,307,39,3
27.248071138293177,152.97416488147167,1032,40,4
27.997219733405146,42.39780594772835,1060,41,5
29.5164060137187,19.542621351347826,921,42,6
33.47091853221112,186.97970834596646,0,43,7
28.52341468680174,145.26974285690756,0,44,8
28.262432184323142,93.72801622504878,1017,45,9
30.032468951615826,190.62354580242157,564,46,10
29.962642609238372,190.49658865146856,450,47,11
28.97041986474897,184.90323569135148,551,48,12
28.803644030153745,97.35035854711178,0,49,1
26.269706886439725,52.273939099390525,546,50,2
31.813190170163153,14.085003738342046,207,51,3
29.97848411182338,90.75059818505557,198,52,4
26.401259527810492,0.0,1351,53,5
29.017019742174284,179.33503048719447,1094,54,6
28.157663909653916,71.24481588863733,259,55,7
32.20350841862515,170.8242432534205,355,56,8
29.22103740522542,60.02600580850467,1045,57,9
27.9839073598731,42.97659933324752,757,58,10
31.678807140289454,166.51273438732767,805,59,11
27.289645116544467,88.67429677149025,309,60,12
28.9412186713795,46.11074089469347,1022,61,1
30.767356372244176,18.94330606365009,1367,62,2
26.377123546651326,181.37257469954113,282,63,3
