max_temp,rainfall,count,tyme,month
28.6536231854272,42.60110868086337,1060,1,1
30.325562802938833,203.72934687646637,0,2,2
26.382300308342835,167.95229376477204,310,3,3
31.0179516189292,38.317144207826786,1113,4,4
29.83232611268001,102.2309390442413,0,5,5
29.550687223790096,194.98213372898925,691,6,6
29.150975448228976,69.98544709462314,0,7,7
26.356274104401827,78.96708090819844,398,8,8
28.533021579444064,90.41877054562187,840,9,9
27.11820843552392,0.0,1269,10,10
29.977850934399694,198.50768836991745,1104,11,11
28.750095026345928,182.53087626466754,757,12,12
29.669829227438072,135.87826478870727,368,13,1
26.807929149061405,10.217497434897425,1217,14,2
31.23063244453988,20.563484589995667,1070,15,3
29.901860044970682,13.56469803815095,1110,16,4
29.414289099260504,128.05785071046677,0,17,5
32.114427972204766,47.1968752922233,0,18,6
30.10671344040339,46.26782501028379,1151,19,7
28.43619703104904,170.33716696143821,334,20,8
27.751894119850622,135.0909290405832,179,21,9
25.386329539371385,128.30662673226038,922,22,10
32.89639146359036,209.76945605161586,985,23,11
25.507145600653278,32.1641123429748,242,24,12
31.651790031563635,37.21892134839658,913,25,1
30.07809980740099,166.98325328827303,821,26,2
29.664855078221745,35.97982982141088,316,27,3
30.56055854106494,148.1862055667945,0,28,4
32.29572172182458,85.8510139244779,366,29,5
29.182499276437177,24.004466753941045,321,30,6
32.441908934119745,104.96454523096153,317,31,7
29.935655998959902,38.809839423195314,980,32,8
29.339607293598007,140.14498111311352,553,33,9
28.479285058377037,190.65821595648552,62,34,10
27.142434152534534,117.20244799927062,518,35,11
30.798557399856865,129.9158414029137,0,36,12
27.41041829947185,0.0,413,37,1
29.73453591627935,55.53364270013762,707,38,2
29.81509970551612,10.28429301910527,311,39,3
29.340862194143877,189.11452971922157,0,40,4
30.983831109623363,67.21991226800907,612,41,5
32.64265330634944,112.50209238254838,994,42,6
30.283295385704175,84.28994134063848,875,43,7
31.80436684928154,41.533265029851535,574,44,8
29.451071179183035,150.82827360537254,833,45,9
27.793713291069544,163.6224154939792,1014,46,10
27.539972391694814,185.77785964183175,1022,47,11
27.121782916505957,82.23642380379334,602,48,12
31.678765606966007,32.63318825368754,1098,49,1
31.5263056331569,85.18564237617723,1235,50,2
28.043824406942107,28.63128998934744,1335,51,3
29.06098397034035,14.319419764545444,1210,52,4
32.472462746202076,51.489216689932306,1011,53,5
