max_temp,rainfall,count,tyme,month
29.41922754977319,177.84712878009523,0,1,1
28.629495996883747,49.777466678620335,408,2,2
30.10499406306394,37.91866782544591,113,3,3
28.862559216730318,147.50071786798247,772,4,4
29.1562183020916,113.49860230782042,1033,5,5
30.36146460705116,170.39986267307222,819,6,6
27.975083000730187,64.69756287645393,0,7,7
29.70819057126027,81.20796952039433,1097,8,8
30.869473427838003,95.53125226519023,198,9,9
31.116071140424044,169.79057649398433,194,10,10
30.451092662553013,112.57246061258725,555,11,11
31.338896351015617,138.9595967518215,592,12,12
29.26092822866934,137.19306525908235,0,13,1
30.14868247090419,12.977528947779568,502,14,2
27.789400876453886,135.72073396124335,313,15,3
24.431777203677708,130.28482431954032,861,16,4
31.995974423285336,179.40415581997317,0,17,5
31.260451668980426,194.8227470000396,0,18,6
29.39326699037405,61.45024701058284,867,19,7
28.741564506356696,160.500950971632,588,20,8
30.861966859298448,27.831494441137323,86,21,9
29.420488704193552,46.96505290359721,1263,22,10
30.967985205079085,142.04633107078354,977,23,11
29.74907743535646,195.24839298099636,0,24,12
26.942287934693006,0.5667030748586726,586,25,1
29.061439494856455,163.08010631188824,498,26,2
31.50400584959393,28.049713733051505,384,27,3
28.486200932567698,103.20658832342725,693,28,4
27.455799857726223,167.74894631570064,149,29,5
28.506888157388723,43.69580005823836,652,30,6
29.2487962804675,23.437074508151575,0,31,7
29.814059005067605,189.4953223018336,269,32,8
24.073312035977047,35.293076369651686,812,33,9
33.391170879659136,102.70666799366066,382,34,10
30.175998984128324,48.93633296935906,463,35,11
29.077482224809117,58.570688887084664,137,36,12
26.995269172218322,106.4579014189594,603,37,1
29.336909891478587,98.74937517587233,0,38,2
27.922821886490176,28.084531234936076,881,39,3
29.752045483133102,21.894579680603705,936,40,4
28.52695911543205,48.91680264791959,949,41,5
27.3202106132769,184.9573308849032,184,42,6
29.558848404460733,134.8536750784415,466,43,7
31.68697923208741,208.36679760987192,664,44,8
32.253809359343926,138.75130860051803,494,45,9
30.728346551584814,154.16462398077965,185,46,10
28.67924193760003,183.57631732955699,531,47,11
23.593576332093612,151.9180228070008,546,48,12
24.733424961658404,18.316543477903906,829,49,1
27.91974392555871,193.6670940642345,984,50,2
30.261335023769036,17.156306907525483,279,51,3
27.076512268118584,6.058371010025631,1137,52,4
29.9068101732515,182.11125830436032,214,53,5
27.696389091174215,44.613600020058485,767,54,6
27.882051698397266,184.80988944531177,0,55,7
27.788282405437375,42.467412512522706,149,56,8
29.181618117530096,88.94119967230253,284,57,9
31.411003846136474,74.28922842957525,0,58,10
28.468895070154847,70.52988909015383,146,59,11
25.970380570151487,127.82470252347565,118,60,12
29.04351823814805,173.8406426146298,574,61,1
28.205836435962524,186.7555243030584,1096,62,2
29.41058869893564,100.94012888122569,0,63,3
27.49439805639949,111.17960450434424,799,64,4
30.28354727021922,106.32270346518467,796,65,5
31.16659174966963,71.4685699561051,778,66,6
30.641632608385915,86.14823229530586,274,67,7
27.23767134430425,40.127511151584116,541,68,8
32.761539398775874,160.96092013814615,1114,69,9
28.813993063861336,101.93140674889305,302,70,10
27.30779690407051,45.33048518278005,248,71,11
31.336105734918032,67.79050444218727,713,72,12
29.554785324487344,124.16066107479159,160,73,1
30.653292109222157,173.50243323700806,644,74,2
30.150832480402883,160.05903487349292,426,75,3
30.131934451034226,202.15645116034253,599,76,4
24.582170362845055,0.0,753,77,5
28.017439111578827,178.08706634467475,159,78,6
26.11237433374311,5.919691200859155,907,79,7
29.067701224577778,121.07710347781645,273,80,8
29.420237591964348,43.30504782009372,459,81,9
30.415113825035473,44.75866381148378,480,82,10
29.76210574092971,47.68525522824713,246,83,11
26.87063834841563,36.30284683163549,847,84,12
28.72096253580967,164.0672361035225,0,85,1
30.40611616595736,87.72111517524117,231,86,2
28.22217743202384,94.00775530168701,418,87,3
29.821507831190523,114.6789552383385,15,88,4
30.564835998473818,83.65911858784634,827,89,5
29.237669812344972,39.103215411532204,275,90,6
25.421091261186714,79.61025962185946,25,91,7
27.867751596526116,55.62342382535302,155,92,8
32.68175086765712,52.799119314834364,0,93,9
32.67133372533489,141.03657010057077,0,94,10
26.040926213569595,64.03529047414202,73,95,11
26.280184906891137,157.44800996945614,305,96,12
29.090771439444804,155.63257677953817,530,97,1
29.83919392448552,198.86966506366386,248,98,2
32.02918709128863,23.46525699028603,1406,99,3
26.050188175766944,0.0,190,100,4
27.242472354981125,128.64992586588508,1139,101,5
26.528659224572635,31.794761106890117,414,102,6
26.684395107655696,0.0,645,103,7
30.675223662440402,84.6811227634417,870,104,8
30.34962546974357,15.585630529857973,1309,105,9
29.360421209032847,77.02498312842427,245,106,10
28.58185986991184,155.18830641747687,325,107,11
30.99251194718935,109.34676458735981,200,108,12
26.502553938470108,119.93679331616462,1148,109,1
31.75397490119097,191.16497262862057,199,110,2
31.37948660256576,164.3587060783775,174,111,3
31.31423444816334,137.30133556812154,362,112,4
28.069913236458667,98.9357576350618,0,113,5
32.006472813055616,126.21784070515616,495,114,6
28.057740528616634,128.04971968366286,664,115,7
27.5316531201848,126.45546473123193,768,116,8
28.747420207467517,80.1131168689235,407,117,9
30.668254833132153,64.50555563651086,246,118,10
29.789874995620906,24.56046230793391,1412,119,11
27.06382675709261,24.441817300117386,291,120,12
30.06330494115748,185.62336536705817,714,121,1
25.60483203783121,31.911877693114366,1009,122,2
27.800083756892843,16.758794057186265,341,123,3
33.94497329338584,131.27033479100785,978,124,4
33.14712264535185,102.961978164079,571,125,5
29.354343012164097,16.336444531166727,245,126,6
28.463466136513876,167.77950073361285,788,127,7
29.727640441444677,158.55849764630563,137,128,8
30.060853739698643,15.470582972506392,1308,129,9
30.644521902882744,23.01525834849255,1061,130,10
31.354272417746902,64.28761125411756,912,131,11
31.727195424595234,168.71858734230736,0,132,12
29.717618255344526,101.41964349322686,212,133,1
26.97530658949078,20.896205507162733,1511,134,2
25.751429981192267,162.61764144523127,752,135,3
29.198317768124475,44.656762529746466,0,136,4
27.697932323715932,155.1946732827156,325,137,5
24.370065178657274,67.75048353666068,459,138,6
28.47338102900566,121.09343731942661,601,139,7
29.83537500564822,185.33934857719566,815,140,8
31.03165690060955,167.08681279269626,0,141,9
27.282082918666934,78.89650461475951,353,142,10
26.864833775593922,155.25361156527805,151,143,11
27.85554460391167,10.248774253624987,1165,144,12
28.044124859686665,175.62502535818655,1126,145,1
32.24742888346297,68.6616014890826,1205,146,2
28.55298701341381,30.277093218086144,172,147,3
32.799341634769654,72.73973486085787,927,148,4
26.163327074667265,15.505319337139412,770,149,5
26.68004486379435,109.206801967282,670,150,6
28.04940504397051,169.57083432561274,842,151,7
29.28984490577445,160.1206510618197,0,152,8
29.891639405178253,95.09130293673563,105,153,9
26.021508081917315,177.84803521417572,510,154,10
30.353823590064422,33.31824090788344,313,155,11
31.293148177676436,73.01531209801847,0,156,12
31.068887900969994,177.87415349419985,863,157,1
26.553730934917663,55.81517400424282,594,158,2
29.432249207523913,118.33872267946853,861,159,3
33.30333499936313,94.66301521130278,0,160,4
29.622817171877646,67.27273890177347,763,161,5
23.037355599054997,120.3534029117207,292,162,6
25.857090324255523,85.09896393526313,342,163,7
27.527381566581017,151.92964875773515,279,164,8
26.8842707304784,101.84438364576204,863,165,9
29.111308530577354,52.58031306087783,165,166,10
28.251858008805865,159.3809562630886,617,167,11
29.57481614178502,18.417357719849946,1482,168,12
33.24398140720699,76.65899861071664,1231,169,1
27.21448775437289,14.570444665031282,1423,170,2
32.99240133751535,82.9721360611732,921,171,3
28.939607699060733,131.30446473186234,31,172,4
31.51595991583205,60.82564138455719,201,173,5
26.744758323183905,25.354655447854913,241,174,6
28.507151256347903,105.78454075853448,428,175,7
26.180477835795394,141.69236936563084,129,176,8
30.30003168252474,32.182337141222995,291,177,9
30.341432922488973,168.21771087234325,935,178,10
33.28246163053141,171.99396331015035,298,179,11
30.1943339399436,150.05638842445984,859,180,12
28.55502904300287,22.788868199522277,1124,181,1
27.373550231941422,51.72790682160456,1270,182,2
25.702780326881083,39.6488221123424,320,183,3
29.512891737862027,139.07403948940498,1040,184,4
28.244478960467102,188.53828318016235,27,185,5
25.629211257737108,171.3252777562284,483,186,6
30.527743411409492,78.2470141515056,1105,187,7
30.445883324100745,32.057046932109984,1236,188,8
30.33523534082465,137.69006705832606,0,189,9
28.461316393236842,126.95623719347842,411,190,10
30.692234546083874,80.24460332141265,314,191,11
30.575329946719823,162.8969159321253,0,192,12
32.866044309421476,109.42095580908929,0,193,1
29.419931195117996,101.45842077765623,135,194,2
29.181118762320974,51.74219455935837,824,195,3
