max_temp,rainfall,count,tyme,month
28.759405947000964,40.62846050189352,632,1,1
26.623145337951577,86.93100060807376,781,2,2
32.91869919028278,117.65421359628843,295,3,3
29.57427235876514,164.95493660310183,0,4,4
30.656237060285406,23.965854037682703,1213,5,5
31.24820977390239,46.06657085509088,0,6,6
25.533603114031237,83.87493959146158,266,7,7
27.43145741010392,73.37505744529751,664,8,8
32.91417952966076,186.84385871473967,285,9,9
30.063811373943995,201.26202399846102,0,10,10
25.389805235693164,18.56003717531913,1466,11,11
26.910002531953054,80.32535260774,872,12,12
29.28400797267226,184.18818155804627,754,13,1
26.781699780470486,187.07222110593437,160,14,2
27.89037882200587,94.60651489474625,29,15,3
27.67790887838663,122.82499712431272,0,16,4
33.5333847468462,43.128750369299375,348,17,5
29.74149496138852,166.83830927223772,672,18,6
27.826859131156343,69.79911372951628,865,19,7
30.64318555208038,119.92909574158705,323,20,8
27.56870029105595,34.068921782506024,552,21,9
28.458740669002395,161.19667852800475,187,22,10
27.23013112349741,55.54263308121699,959,23,11
31.600151299963624,112.85261845331513,85,24,12
27.12305161839123,31.18809734708402,1088,25,1
31.99790278178519,89.68023022745605,999,26,2
29.68951518777183,22.02408919415845,768,27,3
28.588346637950472,135.66649255060173,436,28,4
32.10457753898326,161.77857002847855,343,29,5
27.275891817960115,149.06995717161192,740,30,6
28.782145589681146,88.87614701474777,1134,31,7
31.698603069080097,77.14082638781396,652,32,8
29.4592855594392,156.6317488565218,490,33,9
28.223952381796696,148.33342922061772,339,34,10
29.762906685806865,95.6207512903796,352,35,11
28.31910715740136,106.30430552342095,485,36,12
26.103978815817843,106.2907462156484,10,37,1
29.392786041408925,10.724210079893638,301,38,2
31.810216083886818,32.54253932424898,632,39,3
28.228451452702636,91.85496152438103,436,40,4
27.044118630414648,189.8136393207186,310,41,5
29.839638033242462,14.060248741405609,570,42,6
30.07703666059912,35.63951785188351,72,43,7
31.989658465723434,152.31907100912,594,44,8
28.45691098180257,161.72573187007447,413,45,9
27.873038541921563,188.98876698589203,23,46,10
27.961612042302214,189.12092435697178,741,47,11
28.877420774479866,170.91760529151787,682,48,12
29.612000519305116,147.80102632793898,0,49,1
27.752085287027224,69.18511366477422,1240,50,2
30.78407769174721,121.25576983611799,897,51,3
28.485443852458708,130.05097576964735,904,52,4
29.26602025147251,96.43464096406748,1133,53,5
30.533438835727672,49.81139689291889,467,54,6
28.260088518473346,33.110243443989006,685,55,7
27.374394056587082,170.5438717128511,305,56,8
28.55825077998854,189.2726203481573,0,57,9
31.24042628598704,76.28284919929524,586,58,10
32.50344705790045,63.6399503713437,1060,59,11
28.804494957103085,79.29271686542981,0,60,12
26.89082814591457,84.07146415542971,694,61,1
30.227184850320306,159.36191486261316,715,62,2
28.03054750970502,31.713833376495387,415,63,3
30.681817527618556,188.86531203967394,6,64,4
24.837913898082185,52.271928392847215,215,65,5
27.195571603220742,59.22561456533623,968,66,6
27.505982930764333,0.0,6,67,7
27.975976791116175,182.349338154638,824,68,8
28.998141634380165,97.0524842316407,398,69,9
25.471157294336464,15.24913665279842,646,70,10
29.620220330138928,138.16481317909174,249,71,11
31.215179377109305,191.49137105649964,307,72,12
30.450270687724192,34.69149652170872,1409,73,1
27.966966443919418,185.56534606072714,887,74,2
26.8441035593943,117.33789770738562,712,75,3
26.317255380608394,89.54371196047161,12,76,4
27.23657267777561,3.2185070467335066,429,77,5
30.88387125387107,162.47870572150725,829,78,6
28.753923627132778,153.19445087846532,38,79,7
28.65820183218004,111.99644348270905,0,80,8
25.712169448935533,40.16898722304441,334,81,9
31.295811840851048,142.52026718713952,0,82,10
30.218545925228778,45.32683277316251,85,83,11
31.299018181173107,82.70739420561819,209,84,12
30.469518782539378,128.40837796226816,44,85,1
27.5622697141375,92.11102531221934,731,86,2
31.716794780618983,140.38224156025944,1097,87,3
27.31481978771009,127.37907219397579,224,88,4
25.946479341102368,179.5604045695359,0,89,5
31.34171176121864,72.79841393057666,0,90,6
30.229518990514475,78.8799092823225,0,91,7
27.118494975697942,121.80656229720415,581,92,8
31.440728652351762,26.40543450674064,629,93,9
28.729353009600363,197.71269627397774,782,94,10
28.810060000219913,33.64036889828131,1010,95,11
34.12413901655772,189.92942018979332,212,96,12
31.389054688614557,196.9910881383035,528,97,1
30.224148053664454,83.2704528820267,1147,98,2
27.785698879509766,170.9520212079838,1017,99,3
31.290328906871235,138.96874166741577,1030,100,4
