max_temp,rainfall,count,tyme,month
31.535563225288104,172.48366395726327,585,1,1
29.41019965313256,21.190512491414538,327,2,2
27.30363227988056,140.52437922828344,1042,3,3
30.68782075350443,135.89092284077782,500,4,4
28.394370688012526,97.37698393535767,861,5,5
29.261104405844787,59.23863225078972,294,6,6
31.10392701691974,205.73593466973344,0,7,7
28.27983386697222,64.51041194347629,893,8,8
33.17438794994579,195.1474083786429,460,9,9
30.057817054100944,142.55014880179928,866,10,10
32.09848600170281,94.53522669642656,1089,11,11
28.866872021979855,20.809037624671895,548,12,12
29.048346883251195,125.57145665996035,877,13,1
30.333225271406157,47.94305110303252,1324,14,2
30.371404994503862,134.78481034450328,862,15,3
27.273028371599153,135.21684707575508,506,16,4
28.731693337736015,42.249208164175045,0,17,5
30.237144530341197,72.40108394451897,115,18,6
28.06453597372159,156.5290014576112,650,19,7
31.138807561835847,88.43802274794872,709,20,8
26.503175809564222,125.01347283944537,824,21,9
31.866757412911664,69.70230720126494,197,22,10
31.070581393631123,132.2820648965042,241,23,11
31.949556781602023,43.055576424014234,758,24,12
29.64401902852402,23.152926609745748,519,25,1
29.362203884788915,151.20609908470107,595,26,2
32.657394914550785,36.276524536420844,905,27,3
32.821070031037785,81.7964280249922,179,28,4
31.761065521520152,139.50692109532713,959,29,5
25.883283157528787,28.18004653573825,263,30,6
29.7301400391296,139.0959078675803,961,31,7
27.990058310143134,120.5145199340225,868,32,8
25.385619498705736,126.46779539185829,582,33,9
29.187678798321173,122.0024550440672,669,34,10
29.465780770967584,23.066337552125013,414,35,11
28.856034150321648,54.85093932866345,578,36,12
34.4805027064513,175.88728945277865,341,37,1
30.77368467027891,184.51531152455195,235,38,2
28.960068328848774,60.49236562574134,1215,39,3
28.55747151966846,26.277981367544875,374,40,4
32.95078305389612,73.96561440105874,1140,41,5
28.021101619338634,162.89129605896596,725,42,6
31.653760432349642,151.09559008443608,580,43,7
32.479361225997685,63.99177268689553,150,44,8
32.759069181000214,67.65015436881357,0,45,9
24.940605746984165,66.91380787680002,491,46,10
28.57246702747292,38.34959264608206,1155,47,11
29.015766072292188,174.95388527690224,354,48,12
27.039825611289352,12.117880265103409,497,49,1
30.3309289226807,8.429251630631377,841,50,2
28.515940405378633,12.75167408864177,1528,51,3
25.556157971783986,151.15042067376405,76,52,4
33.651358111371195,121.1497058178229,1036,53,5
27.330779002404682,152.19172129720658,0,54,6
32.49353464126165,40.21661785051514,220,55,7
28.452999912556614,73.15704774058362,744,56,8
28.57518201337392,70.89003579544784,315,57,9
31.13527143240014,176.92662785156438,0,58,10
32.13169086460156,144.6794081229473,1062,59,11
28.89248198133595,133.61534988920386,869,60,12
25.801290409624844,131.75554459238913,981,61,1
33.738128663697104,140.58353297539807,636,62,2
27.76695764589904,45.71636352651885,553,63,3
31.809915312471247,195.88534487988716,33,64,4
27.38656513438915,155.04287667909358,356,65,5
32.1541331361179,204.75138149756035,0,66,6
27.331922406887912,75.38960714769674,1086,67,7
31.619403890178383,158.89253568589717,637,68,8
29.890832946092974,133.93164360429427,263,69,9
32.87822760401935,174.46455022383327,371,70,10
30.983466091782837,16.285278051104903,651,71,11
28.685032258690754,150.2521572512056,96,72,12
29.71299485151035,81.40435229961929,746,73,1
28.497816145766258,194.24124936283928,0,74,2
28.469093982199407,161.1892076307845,732,75,3
28.858085978155508,166.11501152544224,1080,76,4
26.381699844717282,18.730365855803782,519,77,5
26.16684966270933,154.20556948550802,878,78,6
32.40746510877332,153.37588563924737,542,79,7
27.350435624552702,142.5511044905603,0,80,8
28.797709967657568,23.703826078238883,896,81,9
31.925391251861743,87.45592141128202,1164,82,10
27.94646761955143,166.86588558211153,387,83,11
28.618568604884008,164.1236656446955,452,84,12
28.544638108357404,70.52977121510426,784,85,1
32.667628658375584,140.73854348829337,576,86,2
29.950792932430424,69.57525883091638,1237,87,3
32.01253347585555,173.82485343470523,118,88,4
28.42669358263465,6.469541802220483,411,89,5
29.862260017912796,47.975802885480135,446,90,6
29.283041497413283,75.73669813310887,89,91,7
34.14528927230629,186.68723388759003,582,92,8
28.13026173021761,170.4873048676492,0,93,9
29.578163510415685,14.644572533168812,903,94,10
24.339525751274383,99.14211941541797,1031,95,11
28.390435788651047,183.8192760063486,535,96,12
29.12911992954847,37.26132072653108,1270,97,1
30.900475207106496,32.36946354006076,935,98,2
29.841430690492015,42.864928870067615,190,99,3
28.170129852454856,61.519064702819335,516,100,4
31.997289796076934,170.21150279856494,435,101,5
28.77640747208558,115.1311678873546,1096,102,6
29.515006618992967,85.51852288443034,0,103,7
27.02725499483993,157.16073950771485,468,104,8
31.406727687337856,84.77806361871696,1143,105,9
30.405096375213194,41.96773211058906,1085,106,10
27.29352157632321,187.638598749682,0,107,11
29.83477357050253,150.83702784177783,1002,108,12
30.258507220574558,137.14297149653845,890,109,1
27.311525172094683,66.68300708123212,76,110,2
29.21109888146657,20.449081676610902,1117,111,3
28.333604323386584,156.54939436062102,682,112,4
29.72092880403362,143.9602860435924,0,113,5
26.44007296498116,106.51999383454199,254,114,6
29.258840856864722,33.81438669096425,645,115,7
28.300240947764596,141.71381973268893,898,116,8
30.757228192769457,37.581426577377535,52,117,9
29.326240140545842,31.604037059319474,244,118,10
30.320668829235814,108.07793069051088,384,119,11
29.383718582098616,136.81600610461513,226,120,12
29.44690781526466,171.77080724978174,877,121,1
27.662530814201656,6.133411977881899,339,122,2
28.354996726055802,20.27366662205086,1277,123,3
28.007593115827248,168.97480655960536,588,124,4
32.19324763876279,101.58364413354911,1155,125,5
29.65504929862305,112.77333553722525,0,126,6
30.31008448142462,86.51685624860114,11,127,7
31.506930971213897,20.604019430799006,1075,128,8
29.712021963385077,184.1652099923806,1004,129,9
25.467791137422612,145.43313796779756,344,130,10
34.58678619800702,102.81146672058287,0,131,11
27.406432732231394,80.09801089045231,903,132,12
31.27975567036004,97.9409069425098,441,133,1
30.37537221911939,21.97310847070723,192,134,2
27.70522073859471,70.23049286539826,1279,135,3
27.585603294077032,128.07830526344782,251,136,4
31.271108300119074,127.79393098856988,111,137,5
26.04252598447062,183.17324375634723,0,138,6
31.2813410060834,58.00507025391802,491,139,7
29.368786983372395,188.3023198496661,506,140,8
32.35852045219528,32.92222704133663,1133,141,9
29.137556550201868,66.70526999131108,1048,142,10
30.08867060247448,41.19289875589253,1153,143,11
33.60586142274539,32.63642922339667,435,144,12
28.276440261085448,70.47750314426743,1161,145,1
30.268944350854103,46.693440672119564,472,146,2
31.053749748674488,202.49878931572673,231,147,3
29.810056247241647,66.97779407586987,1111,148,4
28.212320229542613,181.7851178359469,438,149,5
30.29970288633304,58.89254767244346,335,150,6
29.237217428972798,63.31390313542468,192,151,7
30.259094939991503,18.280273747795505,556,152,8
31.14558525542937,96.15973383281282,119,153,9
29.60365660207267,86.86400039212815,413,154,10
26.74810290590483,52.930500754550806,836,155,11
29.29025401981027,201.15905861942542,0,156,12
29.62402863997611,16.296302185931808,543,157,1
32.227805431333735,190.60705139245613,1059,158,2
26.864139736435526,4.091290662063173,634,159,3
31.515841782399573,208.4880049296546,95,160,4
31.196680671422158,182.8298193487391,1005,161,5
24.541196464229053,178.16104740149626,712,162,6
25.047242845093106,184.18589764943096,0,163,7
28.88672408655101,25.905523050919186,166,164,8
29.111890596071973,118.57456115355579,61,165,9
31.34684569147987,53.503523898191915,843,166,10
27.6979098211453,25.76177008722398,257,167,11
27.283312786188972,13.491776350574725,1069,168,12
26.099368070309435,22.12598361196346,596,169,1
26.771332091635045,12.498223553807044,1515,170,2
28.333553941443405,155.72150454241054,817,171,3
28.431611009886833,165.710285179365,415,172,4
29.381209424348352,22.323842960834426,221,173,5
26.031843684679593,71.75482035088247,956,174,6
28.064231882475536,102.34103507865349,674,175,7
