max_temp,rainfall,count,tyme,month
30.04341287818045,156.40403045506275,0,1,1
30.753969491316507,73.82553409429788,994,2,2
25.985667426097073,144.57216211396545,436,3,3
29.813823119540665,18.65078480925078,1184,4,4
33.98668394642371,177.14004574536202,379,5,5
29.24953786858842,16.95336094219521,544,6,6
32.39416425373003,100.62043740247573,444,7,7
31.188498917818894,60.3930236858925,605,8,8
30.522837228340318,171.0300545917546,313,9,9
29.668693844785324,109.42467921548219,0,10,10
28.03651797815609,23.869144414099623,528,11,11
31.27712769390533,159.22015650779122,891,12,12
31.35789617298591,38.832336298479014,968,13,1
31.30167269147057,76.09020898267558,533,14,2
29.964931397972578,135.30825536134097,0,15,3
27.799976143109156,131.8606872131282,1075,16,4
27.57249398560238,49.242870262654264,742,17,5
33.349580435854925,92.57618174606448,1043,18,6
30.632718862221147,29.855378359866847,236,19,7
29.45808874387067,64.78857423321641,766,20,8
29.116372004273433,148.96449552458995,0,21,9
28.791519042876807,170.33670334642156,0,22,10
27.0430301207828,48.66681859665097,596,23,11
28.589736263136906,46.78478049688998,495,24,12
29.263902346132102,200.87848570049127,673,25,1
29.577999796612545,28.690536832291706,938,26,2
27.707178962987125,153.97056854278392,331,27,3
28.36872102957659,144.53150035356637,871,28,4
27.740080470143088,108.69253512104842,703,29,5
30.508175373391737,8.185426627892653,276,30,6
30.920576747972156,183.92874149827406,95,31,7
25.654497621269268,28.98533197645443,690,32,8
28.718052831384565,85.41745924674308,632,33,9
29.99379189810654,126.68168070102827,847,34,10
30.56205015387854,164.61238917973432,1007,35,11
28.541696254445164,191.32695283176952,697,36,12
27.072738114017017,70.29002727280978,846,37,1
28.428603175394453,128.066374756815,0,38,2
27.875223788137347,186.89039247634227,852,39,3
31.315561035318282,108.22050474225205,0,40,4
30.574956127955485,192.68975436553046,0,41,5
34.11223487523618,53.5700517546496,1150,42,6
28.4183247875109,73.17164817369509,1137,43,7
28.202629249102056,78.50235428696533,255,44,8
30.908719927928896,98.74905268815112,0,45,9
28.42353167361652,28.700478822973444,801,46,10
30.42836827652362,16.850058367835402,1031,47,11
32.945442597512994,203.35264727114938,508,48,12
27.0899293490348,109.51845149580942,1137,49,1
31.873503154405533,181.7796215605748,0,50,2
29.95375839316261,43.33695188787083,314,51,3
27.52198359741844,109.93179142291103,490,52,4
28.503663274661662,15.595357151408486,338,53,5
27.650604549397908,105.5913282742807,343,54,6
29.395949283674454,95.89181489366266,615,55,7
24.905006466970768,184.46811350846036,0,56,8
32.9028523318146,36.591008923888566,0,57,9
29.081376440741185,86.1370033919116,387,58,10
28.81679336585667,172.76193162583047,305,59,11
27.731234829484194,76.57900379969107,787,60,12
29.185965924134692,184.85127481859016,291,61,1
32.15818215290191,161.731611579783,0,62,2
29.265815522287134,197.6326592106782,616,63,3
26.48458894129427,63.82566866477413,1272,64,4
31.46072812949161,153.75224101256498,591,65,5
27.92644070768267,135.55628115860688,732,66,6
28.535732151254685,139.83361303133614,615,67,7
31.086700520494016,152.05302066444483,565,68,8
24.43888507506771,0.0,378,69,9
28.027994533950814,65.8739377055628,932,70,10
26.75182353006791,145.10818285508776,184,71,11
30.14767715537594,93.31819558039159,1253,72,12
32.01871286793816,177.294272754745,978,73,1
27.778976579253875,142.17681695710903,529,74,2
30.792153607639076,124.94202270810328,409,75,3
26.017854671865518,53.54992840455043,27,76,4
29.38524388249657,190.81924170107658,885,77,5
27.114879078210418,114.1452307925163,766,78,6
29.380549454974293,165.35833661797218,328,79,7
25.514764604881222,108.68874990596393,792,80,8
31.186527846424184,198.7849544003764,1099,81,9
30.658655849399068,202.33295684138906,944,82,10
31.635598363618517,22.15965906049054,219,83,11
29.65347203904333,166.8779813892774,706,84,12
30.960590273256347,194.2025616382279,1134,85,1
27.382111926124036,47.670610357056944,1088,86,2
27.375413994625973,151.87622248417136,0,87,3
27.83034188399399,26.001808109711412,695,88,4
30.08420465797099,38.31353114599604,782,89,5
24.620648913933636,117.25524280080913,845,90,6
27.275690591453948,188.40623934178436,322,91,7
28.141101825919744,87.57323675333068,232,92,8
30.75233321023281,120.36419615107552,0,93,9
33.16329506056008,54.59118631262527,1264,94,10
29.084914438433685,147.392208497072,0,95,11
27.976242327267656,127.97945229026575,1098,96,12
32.45960644373691,171.09926681969438,396,97,1
27.48887175324768,129.77358057760284,884,98,2
30.71559039621075,159.07853352914168,416,99,3
27.77189905279746,116.89080227230068,1106,100,4
30.141001631257037,79.79533364834441,553,101,5
33.08476821892344,128.63388235845005,748,102,6
31.947919153152263,35.721834229485054,834,103,7
25.31890875879413,170.37280108419716,591,104,8
26.86064394559628,148.35373019388388,741,105,9
33.48155839874544,183.9019733460887,338,106,10
28.85199175968606,191.68053294240204,946,107,11
28.28313625924811,48.194962961065116,1145,108,12
26.10005901854402,95.15670667069685,476,109,1
31.356565537706857,201.66609415096522,0,110,2
28.598268842928324,194.8932219710544,838,111,3
26.335034608297068,97.34115270243743,129,112,4
31.16563153885106,149.14143431456552,176,113,5
27.810112794456156,195.55803996347265,954,114,6
28.65621744750374,98.23250088258445,316,115,7
30.79939996965884,191.3382329269581,506,116,8
30.405606872207024,200.4796407662489,0,117,9
26.55790559182076,161.15489812505734,513,118,10
28.627662636566946,81.62618360945149,93,119,11
31.484534790485668,139.10827460102675,737,120,12
26.701691772292765,104.1057651811989,381,121,1
33.24605535495206,167.90576396509312,1057,122,2
30.147670932890062,189.38720157933017,174,123,3
31.011690499604484,22.78536538940199,820,124,4
30.13833166713927,68.78218481162855,878,125,5
28.800137791384397,114.32547068061056,1145,126,6
23.957986864124585,101.40357819478339,381,127,7
29.246056001680593,42.661955891142554,61,128,8
32.91560320797259,32.4840626210289,807,129,9
27.780428668031092,185.09993207139473,0,130,10
29.375038757177204,53.72762980098349,793,131,11
28.356535051597696,60.472233190224856,1142,132,12
32.89421262073477,34.16956605971789,1059,133,1
24.8810763075769,27.585494948113865,786,134,2
27.689331472933723,100.33474034505005,905,135,3
31.62460855665363,188.1325602716753,763,136,4
29.735126409022698,26.614729511934286,752,137,5
26.993665203268918,136.95395291666424,504,138,6
29.09121813768971,113.16844926277545,388,139,7
26.350998318243303,29.968626615286198,366,140,8
27.24539741976783,183.80420964804787,523,141,9
31.42761709661148,94.42042468946019,0,142,10
29.320959806707705,90.11956175075997,961,143,11
34.22733108825342,180.55569031003853,0,144,12
28.810796998854467,91.42001743605249,344,145,1
26.25741728789462,7.168746168096611,1146,146,2
28.42266952623218,145.4555565528427,894,147,3
27.39495702827297,5.080389480040893,1479,148,4
29.767083941009115,53.85519265932561,1051,149,5
30.70220002508675,94.22426270206445,0,150,6
27.11580701339893,90.24274193389577,569,151,7
33.04602824725155,142.1381517288283,1107,152,8
31.840930632254018,19.2579767911134,942,153,9
30.599381968793757,120.93941798162439,0,154,10
26.74397201672367,107.88011086591489,463,155,11
26.712570319141857,89.07815248847297,1035,156,12
31.1806271027159,155.64138587796523,207,157,1
27.282114519429417,7.407717396142516,364,158,2
29.06585343686251,161.77824128212728,974,159,3
31.496572120703636,183.61029375719303,47,160,4
28.004438959179353,27.666500839815694,0,161,5
26.739936668687598,7.777037074173457,1264,162,6
25.017362443423437,23.184444281057143,1084,163,7
30.81408903118915,163.4143874536646,562,164,8
26.603677114626755,190.33434228390814,0,165,9
28.75087549067335,18.76993765865437,914,166,10
29.43472323519496,74.36846313821728,275,167,11
32.904804210850955,55.0158072160389,108,168,12
30.1826697518132,197.22087962362951,666,169,1
29.259167972012612,145.9266647584139,1081,170,2
32.620064141152085,54.418122113363594,933,171,3
31.609336757440722,59.01858834497683,0,172,4
27.910453266776823,53.796410116711904,1031,173,5
28.441605536050123,23.941894553658322,577,174,6
27.153674985456572,46.2036855913949,831,175,7
33.303721155845814,205.6178697141233,515,176,8
31.16423416017395,37.62145780447605,691,177,9
29.641012683433193,134.97637263577508,0,178,10
27.508703499258683,74.68998294187642,435,179,11
27.03832744583413,183.72095783377068,0,180,12
28.48274937836694,91.88056118047653,552,181,1
30.32327646011415,168.80786717182278,758,182,2
24.906221325932645,59.58100330217148,143,183,3
30.359843555410276,45.96019957297867,1167,184,4
31.2511177721962,66.51074784659167,0,185,5
