max_temp,rainfall,count,tyme,month
25.746664263852576,187.65802154539145,923,1,1
29.67251009875629,7.588086351927821,1073,2,2
28.065987562948944,192.59932092384628,107,3,3
33.09682497653921,52.09410173481313,194,4,4
28.345535569827394,14.662200890446329,749,5,5
27.827008684986083,52.73933688697613,130,6,6
32.47776845229408,47.59795483944094,925,7,7
32.333141084500376,113.49613976868544,856,8,8
29.19136272032661,200.89226854411314,388,9,9
26.832214864446986,49.97489713435372,1265,10,10
34.57435070074475,31.089329975310314,1372,11,11
27.705004479484565,50.6918391119214,195,12,12
27.547517666480584,187.22345679218049,1067,13,1
27.53875495975111,95.54660787100843,14,14,2
31.79214834167426,143.28406341371578,117,15,3
30.865566447373276,108.06933777129626,836,16,4
28.95536994282011,62.48636177335714,440,17,5
31.214847073235646,14.499366925583935,1214,18,6
28.98914454271106,43.039309705194995,414,19,7
30.02683733846461,144.9218178968186,659,20,8
27.383621332616542,35.9825198525712,993,21,9
28.3252030166454,8.092412346811997,73,22,10
31.080904155703514,62.85758787348786,20,23,11
30.144377757452077,173.88354982931241,522,24,12
30.885063650041484,33.31852767772452,763,25,1
30.389190819144417,58.13086626298144,1113,26,2
28.999086818495865,75.89884878535571,1045,27,3
31.65269809210956,93.45979052099852,1187,28,4
27.295225996487,138.26291485056703,57,29,5
27.67845140890975,81.05062076561688,647,30,6
25.813241419241685,172.11042925479947,589,31,7
32.258343724412626,96.80820972078574,902,32,8
30.216292671005625,52.39242312683194,0,33,9
31.06827241453228,86.90924182144929,176,34,10
29.046888427708144,8.072475415964917,1044,35,11
27.83112987721807,176.18565925125512,920,36,12
27.84473896095592,69.30089707383192,490,37,1
32.084954823714355,64.49681226513567,1339,38,2
31.63194392216409,39.96863276513624,851,39,3
30.4183946817248,47.23336064770021,1116,40,4
25.513280175305656,94.39284968030785,1027,41,5
28.9061938776046,150.0932973401801,679,42,6
32.304256619343334,183.83204744675038,814,43,7
27.88956639430853,146.44365512392073,42,44,8
28.470913261306606,162.52103701482514,746,45,9
24.843053618083623,153.73314751535403,1061,46,10
30.591543477585827,80.77235922057983,132,47,11
30.00210995141509,178.95735709518084,392,48,12
30.534433416448152,180.35492667335524,646,49,1
28.129917724677462,48.86404854047572,415,50,2
29.918262474791142,68.41937714415174,826,51,3
25.81143724623433,29.019601415819306,430,52,4
28.88066991125773,71.09729891887972,438,53,5
27.779494508602404,70.26809429514265,942,54,6
27.755424269459688,79.48497855105212,443,55,7
26.33586414355388,100.24357687217517,26,56,8
30.10999574143483,115.72477827014336,797,57,9
30.750370774668983,147.2101026102377,107,58,10
29.10346822393455,118.39722758776372,967,59,11
32.37645068603898,24.718623284041556,1165,60,12
30.863951797106267,103.67582167760872,1106,61,1
30.673298919932588,18.383178365316788,1546,62,2
30.272109894583963,147.7044819911187,722,63,3
27.674329790958254,185.21939450197067,876,64,4
27.131166878173737,8.010633724670903,57,65,5
28.24989858415071,178.37028378743747,130,66,6
23.12556118934822,25.10034841520494,1268,67,7
27.192327739946098,61.8062003615812,371,68,8
28.674267981706155,94.77324983299785,1004,69,9
28.329758726710313,134.00314194920745,166,70,10
28.300749320388384,14.196097270359786,595,71,11
31.98744308516505,151.53724795186952,720,72,12
28.041460005540888,46.522685156343535,559,73,1
29.455537380417432,64.6690394341473,845,74,2
25.503909836330294,140.14116806103291,21,75,3
28.79586522679892,93.99380900969308,441,76,4
29.828753047084437,180.7646008208529,795,77,5
29.88665485252267,44.228683839969094,258,78,6
28.011394864456804,18.035346540976306,0,79,7
26.356034861289928,6.068786815299539,1238,80,8
34.53142522166779,209.01348656487772,0,81,9
30.19499981712305,20.297398927426315,1299,82,10
28.07069957117969,54.6878736652986,657,83,11
27.20227977487048,140.43397587721634,1057,84,12
29.37148346052953,57.140176795583486,478,85,1
33.382454899059184,44.998982651285324,1068,86,2
25.512558381924496,60.53717165835638,1307,87,3
30.0815662970923,81.92372980559878,0,88,4
32.80773307455215,81.03673177491201,857,89,5
27.557037886006228,22.711481018143218,892,90,6
29.68044772223522,13.008183393604796,1221,91,7
29.420085204346776,21.606555401018667,648,92,8
27.0721568847311,136.1191620764688,0,93,9
27.646994655195606,41.413481565146014,598,94,10
24.445927548010786,174.11629073150795,742,95,11
