max_temp,rainfall,count,tyme,month
32.94209052160987,79.1334910841639,313,1,1
27.92449618598046,182.27887557805246,849,2,2
30.294933288356763,163.2377032739397,178,3,3
30.573969674378258,86.2462685174627,155,4,4
33.64013582029387,143.86241687398172,478,5,5
28.45909415942429,149.29115924974704,812,6,6
28.27402821686501,165.41957985225332,0,7,7
30.19440764215707,20.709656301668815,154,8,8
30.51943418430182,158.87228626791688,756,9,9
29.641851894892753,19.915225069011555,256,10,10
30.03517247678857,188.2199896377414,74,11,11
29.959018555094342,111.04078872874038,1011,12,12
31.77322864691524,95.46642381025846,212,13,1
31.49852413525798,205.02996463166832,338,14,2
28.813512157554225,156.37425197901894,685,15,3
26.133340119654584,129.87800699502876,660,16,4
25.169122463770304,53.54912681548135,317,17,5
30.501673386929564,177.6115571419865,482,18,6
28.55649865528405,2.228859532860376,14,19,7
29.761249704126104,16.32950239085097,0,20,8
27.923573106340502,33.64071728117253,445,21,9
29.521009395640764,35.021147397794635,435,22,10
27.672147099317744,155.35452255228398,757,23,11
29.369768121852545,174.6659483643267,792,24,12
25.944610283898893,86.6668542479361,1103,25,1
29.53042002316859,59.95122861880716,130,26,2
26.853614637604217,45.20302198613646,1016,27,3
31.650489334551903,117.73201909393592,36,28,4
27.675901405441437,169.55319352008098,84,29,5
28.707692804234544,83.92239135607056,1162,30,6
27.95317180831048,174.7977539322896,354,31,7
27.978012348387704,185.31953586156814,0,32,8
29.969926318730657,18.899538106766506,201,33,9
26.09970755572107,38.27591174428582,543,34,10
29.53678071530285,187.60531226847283,0,35,11
30.81448261601993,58.45069448926762,757,36,12
26.24815757199184,119.52537978977509,1162,37,1
28.637603561067156,82.68273650873701,1106,38,2
30.405279897643858,167.53511222303962,0,39,3
27.949360782673796,48.329400537802144,748,40,4
25.535657265997397,88.70666067141241,997,41,5
24.91323375605637,56.283631784808705,109,42,6
28.67092858641776,43.18697664194701,671,43,7
30.214228731769012,112.8156003994603,339,44,8
32.18589414658118,33.5377244762311,278,45,9
30.644156195449696,162.2833798125522,547,46,10
30.38884231822189,180.12257850823653,741,47,11
32.618398987853766,66.41703419180338,589,48,12
30.308116177926657,29.31631498556161,623,49,1
32.12097543001996,117.94810848204921,654,50,2
30.231795994328174,77.58030962917395,930,51,3
26.10276315514711,134.1720357859591,712,52,4
30.224140333011945,94.67564403493407,824,53,5
31.206809069421535,31.463078569738798,545,54,6
26.45746664368472,18.299492497087364,404,55,7
27.670881556884723,166.64352520698537,315,56,8
26.824121552416262,0.0,27,57,9
27.779770353263974,163.80696941944774,815,58,10
