max_temp,rainfall,count,tyme,month
30.954224792552942,75.20915640794328,309,1,1
26.45950461800563,95.28013566536393,689,2,2
30.2849954505085,182.85328652686655,298,3,3
28.544188954355477,124.18155798682523,21,4,4
27.94599003807262,27.06248902912497,558,5,5
27.799831944157035,98.58396201202741,0,6,6
28.481654461136646,152.26663280678312,579,7,7
24.93205159707999,159.08518916129535,637,8,8
32.06299253699075,185.04166798525318,880,9,9
31.555858195295915,58.41902345075051,1230,10,10
30.93804191730319,47.51982375808754,1339,11,11
27.296613903416727,123.1663964769329,754,12,12
29.271791818621494,88.61784092084726,597,13,1
32.19850075188485,68.91105044974826,257,14,2
32.510515791871306,92.39295146628263,474,15,3
28.318274909810302,155.1936733612103,36,16,4
29.66692066346701,103.589693889957,0,17,5
27.63891625444119,24.504410897118333,558,18,6
28.23220480431396,165.47052738444475,154,19,7
31.29776584316224,62.74023181557069,935,20,8
23.70361110309308,154.21180931475112,0,21,9
30.79346849554533,181.05981016228776,89,22,10
28.350713691922735,190.19285452842934,992,23,11
30.267153458247513,162.53384067809384,16,24,12
25.39680543892697,16.830305942359317,1094,25,1
30.190750571497993,109.31782761976594,45,26,2
28.263048083921678,135.9987212488912,764,27,3
30.80856339408392,8.598120391866615,959,28,4
28.289309977248873,36.06665931951059,744,29,5
26.868203719762537,58.514847666241536,37,30,6
29.168212578982892,116.91075521683948,306,31,7
30.45420216741226,147.46842069446274,569,32,8
31.363850828799773,30.392766703923733,0,33,9
32.80038638672925,122.25250571524984,709,34,10
26.484498185648896,150.3650925899151,558,35,11
31.555270229637056,80.72759332501369,0,36,12
25.85874246011827,160.62083840378742,621,37,1
32.62487734559031,130.0518540716684,0,38,2
24.904373672214675,18.913259449720464,178,39,3
27.005779692413107,19.285363854855262,1300,40,4
27.86416028215353,83.19102338999333,0,41,5
26.548362655359448,150.2034160396942,151,42,6
32.79732992305901,149.44540809849428,193,43,7
29.39063956980391,193.88987752776998,245,44,8
29.828496183581453,151.88807295041846,429,45,9
28.58726927140965,41.97004038170268,713,46,10
28.72650495930131,152.13561485262036,894,47,11
28.944119979194575,23.28959029177033,715,48,12
30.797637835206704,90.90080659617495,533,49,1
