max_temp,rainfall,count,tyme,month
34.23224294245644,164.6515129579975,0,1,1
27.735098455943366,189.71458844633148,933,2,2
29.38214730629646,152.56428643566187,279,3,3
29.89708204632367,64.89280413747323,0,4,4
27.8246558460777,0.0,704,5,5
28.45261881717041,13.840118478040274,1166,6,6
28.71858557189783,65.36160294274228,103,7,7
27.487475811720312,81.12564214262625,236,8,8
31.521116990999072,64.55184182263527,9,9,9
28.705408173266136,179.76554510681453,170,10,10
30.188605179326093,177.23385512991553,961,11,11
30.6898712624152,205.80367294925932,0,12,12
26.172503011680416,155.3682094579362,620,13,1
30.60887709984368,24.71020816034958,968,14,2
32.78725079864412,125.95350274305403,158,15,3
32.03760929933308,119.01449760105163,361,16,4
27.971848013293886,106.33208968108273,334,17,5
29.333825236818672,137.57660474991303,56,18,6
29.896875969618893,17.546416930029835,1262,19,7
29.72288489601986,173.34967996228733,61,20,8
28.28541089402496,128.27883809986272,977,21,9
29.581104933279587,161.35395093843556,0,22,10
32.62338398203805,71.16323934561582,634,23,11
27.374084302401656,178.76236599308245,9,24,12
27.889323589482036,49.63117685049416,630,25,1
29.03016575784389,102.62894892037585,454,26,2
32.36800751820839,177.50726653315814,986,27,3
28.576038705664892,44.074544720233995,91,28,4
26.17014567666343,69.36967899186237,849,29,5
31.80994696326949,186.35609180036022,877,30,6
26.43314352502493,167.37315047004503,0,31,7
30.05177132567557,92.01283790898317,35,32,8
32.76970922190627,184.61850514471024,0,33,9
32.73864314197273,131.08407185812644,774,34,10
31.744422462199676,19.29438690637717,535,35,11
29.443310865164428,153.47422319590413,346,36,12
28.902223201065897,53.504431709452476,454,37,1
25.267523965982953,0.0,435,38,2
29.03415683192117,106.0540445006468,166,39,3
27.546761662469688,47.632072723861434,1280,40,4
27.12222087502093,98.09266703102107,531,41,5
24.99237717011368,14.352690142842818,915,42,6
30.40065384312168,63.14300468138843,0,43,7
27.3399857055924,37.270748414032845,109,44,8
32.69791565150358,123.0984038607385,50,45,9
31.806558145975796,69.8353463667999,718,46,10
26.56623558642992,59.284892028014674,275,47,11
32.207787552646586,33.37397507122766,1343,48,12
26.03407916044883,98.12148700959952,1117,49,1
28.452915270707035,187.00283010750763,1071,50,2
29.283655536618333,188.4049038544189,0,51,3
33.2606923401893,212.6093261860451,532,52,4
30.024564495687645,188.28479631897477,26,53,5
30.549091240465696,116.12602852793206,0,54,6
30.028338312826797,179.67743429826317,15,55,7
30.258872448901954,172.69137945365532,744,56,8
29.40529750049542,22.96127369536925,42,57,9
