max_temp,rainfall,count,tyme,month
32.73741511712185,105.97428689138411,870,1,1
28.181775323943945,33.229193348516716,830,2,2
27.853354476736413,126.41396622981873,597,3,3
31.128924141533357,31.269682344627995,880,4,4
27.952882238135317,159.60345237935545,186,5,5
29.221337960187608,38.232926959206395,1204,6,6
26.419376559219312,97.7652237785566,32,7,7
26.422565276107207,13.328184651756956,1090,8,8
27.136494068097498,70.8851669624442,1010,9,9
30.68507286549287,75.5884035379328,0,10,10
29.907374525256877,20.158904595502634,216,11,11
30.58339039465466,141.59787866907914,425,12,12
29.194659083879415,189.49198714980662,366,13,1
27.482859511450837,85.20170503012578,1008,14,2
29.952867710266826,64.12475381166897,130,15,3
31.69308738181776,199.8854466032411,1020,16,4
29.40021178550908,137.32917455014024,700,17,5
28.281104309276014,115.33830880563421,266,18,6
30.556569828430824,198.67959103569947,129,19,7
31.37014353027574,25.899714519511754,0,20,8
29.026104342255756,178.20644831104505,680,21,9
31.213146940002712,13.959614431777815,753,22,10
30.14509289860575,175.4549917506923,0,23,11
31.21057092918622,121.37527472765285,470,24,12
28.351148933210755,14.196849107231117,574,25,1
27.77358149295431,172.02200756313823,624,26,2
29.46361885307046,184.90717300317138,744,27,3
27.09788877773443,142.04230602635747,329,28,4
31.802262601526348,86.32233421178672,950,29,5
29.7736941171768,75.39170087406896,302,30,6
28.99341871225138,67.27309932005045,784,31,7
32.664166254994065,168.88947032563524,0,32,8
30.24085516258994,31.514097334130504,442,33,9
30.29738537773142,15.212876164348849,371,34,10
27.23498838142325,46.38850015920285,395,35,11
29.83138018149462,189.28518744601456,85,36,12
30.32752563242491,166.30336233294963,562,37,1
31.02229797995824,126.33076385783748,966,38,2
28.17063965167625,151.0430361074622,0,39,3
32.112445489951426,154.7384084118292,545,40,4
28.020893559402225,133.1594596394031,26,41,5
25.139267130872533,84.69563453139543,15,42,6
29.736290783025563,165.64323383337415,0,43,7
29.257528019646077,54.633267373867625,990,44,8
27.966039274878906,173.6720467387563,439,45,9
30.08691407929807,22.970693966464204,366,46,10
29.307847176019663,10.79486134773392,983,47,11
31.396761262942842,81.2547892325886,1296,48,12
28.541920850325937,71.00926553130958,229,49,1
34.329391862785926,48.82039072706499,751,50,2
28.604756340442968,88.0756619883813,328,51,3
30.355314832562865,178.3211285682349,439,52,4
33.088150884650126,87.07388847800625,329,53,5
24.73747091127684,50.961966835043995,0,54,6
29.894565648571323,148.15378906119145,1028,55,7
28.96870781272285,159.71054449317202,834,56,8
29.125004872563842,163.9709399825558,598,57,9
27.637260345354505,166.93157181108484,1097,58,10
28.146744949862352,128.09625775185955,122,59,11
27.860662830872652,89.05338002760897,7,60,12
31.470291824920892,30.688809599800727,1388,61,1
31.075313397319285,198.63344587313944,1132,62,2
28.526037204719124,95.5050881637232,471,63,3
30.443655821602785,29.888787610813708,145,64,4
31.159245428272396,178.66439956553677,61,65,5
31.178009600193477,145.2900876949468,924,66,6
28.59306151897937,91.67789376149466,649,67,7
31.3647768384238,112.10126852768505,760,68,8
29.224507566194095,66.35450877292575,199,69,9
26.8295043736734,65.47770182373077,737,70,10
27.177389212507173,61.90607385905445,630,71,11
27.47005733728838,34.46164425187064,1257,72,12
28.875394206028567,144.33694111378327,1144,73,1
