max_temp,rainfall,count,tyme,month
32.962491234150846,196.24252752237857,575,1,1
28.594773506471824,96.19738534243288,917,2,2
29.353997989702208,21.137578695891058,1144,3,3
29.341765558217325,184.82984505312436,944,4,4
30.614477348179157,114.3170111293225,423,5,5
25.084327108480938,33.34500858759232,495,6,6
26.72515938864296,154.17183180548034,0,7,7
27.342982103139644,31.569698691895344,39,8,8
31.77234080817797,47.49048180059653,625,9,9
28.877807699245,88.34397702628435,0,10,10
30.359224020197246,133.97352934039054,374,11,11
28.18080987205276,58.20162987273874,1147,12,12
29.30346894698349,131.41415151792023,53,13,1
26.754943945138724,32.429062867514034,1419,14,2
28.930798629744906,180.92203564924324,98,15,3
27.17102923357713,65.3342409976317,692,16,4
30.74626439295584,99.68886878308686,27,17,5
32.25617165070529,202.70951065946713,314,18,6
28.719252090437276,67.92417099276041,1148,19,7
29.379194763436487,116.53625119104453,352,20,8
27.961862147772877,4.048632463892979,412,21,9
32.083728897591115,115.98402559134124,96,22,10
28.80158675210674,26.90370426935695,454,23,11
31.1166588996108,67.62286128032977,534,24,12
29.010904881405963,62.39910191855556,1339,25,1
30.264940072794815,106.24267969909775,0,26,2
29.394843478297897,100.28983544084203,1206,27,3
30.10577103869525,41.69625285039618,929,28,4
31.006716652698262,126.17102738594082,709,29,5
26.205925798825824,0.0,701,30,6
33.75489858448543,175.1732442854125,630,31,7
28.946576723084974,87.4066831321036,309,32,8
32.223910440511546,41.28238798437043,433,33,9
30.523006002267635,100.48074836181078,7,34,10
29.803286041478625,108.39750865831856,79,35,11
29.38896342935977,143.56772580703634,247,36,12
30.556398075032522,43.64440320605843,197,37,1
31.840331215557608,145.90229602728917,626,38,2
25.224535675566493,24.750350753705362,233,39,3
31.055495434755716,25.196384566109188,263,40,4
26.50523856296671,122.01992569078007,981,41,5
33.86629594510563,139.85106697574622,101,42,6
33.41559752067768,86.92240467223513,937,43,7
28.65431192800862,14.791482753770815,51,44,8
26.557925655040478,27.798537542587606,767,45,9
26.41163843324743,68.59170105141762,677,46,10
29.750330241334964,8.547576766823546,301,47,11
29.590456774090455,121.0088535338524,276,48,12
29.200079495751275,71.57477821238376,336,49,1
27.556219324878594,170.20215878672255,1138,50,2
29.93422111730387,76.5364518806702,1211,51,3
23.041825534338596,80.11470394289373,181,52,4
28.347794656993507,183.2890402519626,1026,53,5
27.742415713780755,52.06126628516961,405,54,6
31.503225928556265,49.8957801994371,1009,55,7
30.0652029564947,79.65085500154932,520,56,8
32.64074200452245,112.74773001572575,846,57,9
29.255695450621126,3.8649693104591023,90,58,10
30.976168307039618,127.59703183494281,111,59,11
28.247099493031467,31.221991553666307,426,60,12
30.418292425129817,27.445798649028525,603,61,1
25.05720544779655,93.03142984192063,1202,62,2
29.992374303709827,120.49838773056462,0,63,3
28.236751460961774,170.83502291517843,737,64,4
28.979273663525714,39.99031155286764,256,65,5
29.408915102297836,41.80280175407322,565,66,6
26.718241134143863,67.60623407112482,442,67,7
32.623492876475375,171.4461206940731,673,68,8
25.005532883507694,79.50726192563141,222,69,9
29.381320188858314,97.56067743067501,419,70,10
33.79399819232249,146.12715043143066,52,71,11
27.636423062662374,80.46715499174226,800,72,12
30.99103951241645,65.0879981042348,1290,73,1
26.882362148455616,52.09836092193549,1093,74,2
27.975874029485407,112.83419720337616,366,75,3
33.18936612958939,149.33253378396233,383,76,4
32.65944880265089,53.999192614960734,347,77,5
28.79587349107845,14.014911868074009,1288,78,6
26.578947812973983,70.90308429294403,1077,79,7
28.587902032697418,22.531052033211992,1092,80,8
27.771942309851084,78.42275083749868,1145,81,9
29.767338668017743,70.01778450331369,908,82,10
27.235836457705403,151.65162621160812,1125,83,11
27.202652033111075,126.93436690785498,482,84,12
25.861627784811105,59.759067218510765,1408,85,1
29.196906084748125,119.72952505317798,501,86,2
30.36534273627316,176.92826441113368,229,87,3
29.459227458000964,97.68983268796207,91,88,4
30.91933254150398,175.55930958445407,71,89,5
30.826983409237577,39.089707180412844,690,90,6
31.298884162875616,203.8190905423963,881,91,7
29.356863351907094,112.2932224503888,435,92,8
26.32341671775255,15.850955078564951,756,93,9
26.39828250249298,162.9793189386544,0,94,10
26.839425847577047,187.19866578588568,493,95,11
31.30023095842856,173.384995502794,631,96,12
30.82618594277312,206.2446821113606,365,97,1
29.839715341131182,118.2289758629881,580,98,2
31.75288614050057,175.40135741376184,0,99,3
29.65684038044506,6.77535240979104,1470,100,4
30.09215809352681,39.68797417152135,1192,101,5
26.608268365364523,160.1769259148539,0,102,6
32.14893572220864,24.327431450096057,0,103,7
24.544826917815243,131.93830283392145,0,104,8
31.10469198064473,22.085279541407125,838,105,9
29.35779713272008,75.1096008624947,593,106,10
28.540874558026093,116.51353031128158,578,107,11
27.468424699639193,18.652402816370248,1029,108,12
30.892816563528527,120.45964225738612,543,109,1
27.42254348488607,174.87578827162756,819,110,2
27.49539855156393,91.14207348479123,882,111,3
32.77555026603876,26.74745727632768,1111,112,4
28.93439355369556,66.28702148084508,540,113,5
31.46512651246058,189.44193577146183,357,114,6
26.204252320617528,0.0,1104,115,7
28.901775152139788,30.476527540120113,801,116,8
32.059707522356426,84.8138033900481,1022,117,9
30.41864522363368,88.60131416779507,802,118,10
26.64008321695489,103.45122638497955,960,119,11
25.116655604695055,68.87501288501578,0,120,12
27.716046062119545,174.46673566400645,162,121,1
29.882221798662265,92.41398479508257,0,122,2
30.667725639356142,64.80255681041929,198,123,3
32.895580327582934,178.23210245001573,983,124,4
27.876259816399266,174.89592086545252,93,125,5
27.73510061467349,24.15435683872967,997,126,6
29.308592628574598,77.20056314485709,194,127,7
30.132006301690016,185.4116026744743,0,128,8
29.811583229246324,162.95139171058491,586,129,9
28.74541944187134,142.50485233770615,505,130,10
32.60142612408622,70.72628488010297,998,131,11
31.123306344544527,32.71319026976064,1364,132,12
30.822500952380224,18.115279088623346,931,133,1
30.665807435092326,34.80091347339421,1053,134,2
24.547724740517243,49.103954719818525,1067,135,3
29.632759491842265,73.15582265261425,1,136,4
31.427051745927347,146.7751715704095,995,137,5
27.216293136321898,142.00915180586443,0,138,6
28.51361158935177,135.1413886040913,896,139,7
30.101001781742447,143.0260840661751,362,140,8
31.907555765536113,169.49819768441063,0,141,9
28.810310313381,183.7268882492623,0,142,10
29.049574986123947,70.37247367025618,600,143,11
31.89858903130794,208.57281251567264,403,144,12
31.773890805744912,71.10713573111317,271,145,1
30.00131916244733,190.38569038829965,544,146,2
31.87009305961096,68.84151165954542,1239,147,3
29.181003774715986,144.7245314477501,352,148,4
29.655214939356537,160.49880201422542,653,149,5
26.910391774243067,185.21439767009426,339,150,6
28.624783193447502,151.3440356672995,193,151,7
29.96862240818246,64.40727333100095,1031,152,8
26.637656543661134,157.34252251663727,0,153,9
27.71082311732352,148.45687505587867,577,154,10
27.637199210506154,124.61624876432239,733,155,11
24.680363147882897,27.182419630274545,692,156,12
31.445815757063567,99.56267056414518,413,157,1
28.873113024521665,22.844748883698344,893,158,2
27.71803733296985,11.73262244152037,1435,159,3
31.49488497166841,53.05142487157996,0,160,4
29.463430452076864,125.17137372592441,0,161,5
27.194154723909428,101.72635671454022,189,162,6
33.18043609849529,210.14353187894739,431,163,7
27.14544613847856,49.09546017516012,897,164,8
27.594518705403814,105.4642120818392,66,165,9
28.580161363931854,31.545485668868064,1107,166,10
31.9155435305937,67.38731984614064,72,167,11
28.497597137562767,154.47359794619453,520,168,12
29.50741044327372,132.0556098383595,57,169,1
27.02211071330851,47.99307878520431,1276,170,2
27.970533539443288,171.9470503229924,756,171,3
28.38912620315073,174.237500733605,0,172,4
28.51745331294334,62.16184479314188,640,173,5
30.413438554426918,163.20607007937707,123,174,6
31.347523702277627,154.5708142619207,801,175,7
30.247707862972263,153.20037563381143,699,176,8
33.70031605932219,31.916521106055946,144,177,9
