max_temp,rainfall,count,tyme,month
28.101275495241705,32.9133512463171,326,1,1
27.899142560940135,176.6253072712961,992,2,2
30.646494127431435,173.48699300705732,951,3,3
33.02646968659309,26.158907420186004,700,4,4
27.409866098178952,77.06980749258715,1157,5,5
33.0728889931039,203.72089779736606,0,6,6
29.256331658771792,43.24235416872373,425,7,7
30.24958890830194,118.17433729214599,1102,8,8
30.165857446226884,144.28066372897635,444,9,9
30.474730195625966,66.94239016398168,114,10,10
28.381286928316268,136.44957019911774,407,11,11
30.408164621120186,141.72839285662772,840,12,12
30.5156860971322,61.85974097678542,726,13,1
31.525275493952567,158.82976223168538,176,14,2
32.024531114002095,98.34570276221396,681,15,3
26.163427957291155,159.95112645792466,0,16,4
27.359693964172223,3.6842959735078082,893,17,5
27.815466105417357,120.46568708420028,771,18,6
24.929036886534988,17.70280935090169,119,19,7
27.62674116526446,150.73181985795193,787,20,8
30.996273252927736,67.51790948415743,373,21,9
26.53374729268226,174.700621925583,282,22,10
34.25757876055012,80.3861859023658,173,23,11
29.646610383974938,19.977535548832705,185,24,12
34.43594082523772,30.331428979140405,476,25,1
33.141640694603026,39.491657267765056,840,26,2
29.548604402553813,31.232112375993587,1029,27,3
29.619063728441297,60.41081346736736,0,28,4
27.070167988407775,188.18362408646445,653,29,5
31.68129920468605,120.32020540653936,953,30,6
33.37594339749831,99.76886411229835,1097,31,7
27.46084216861283,66.02473498759979,739,32,8
30.43414546869869,111.87201743476763,647,33,9
26.09956579510437,188.63084912752115,262,34,10
32.25215749651783,151.04779341307898,15,35,11
29.74264471819246,30.04149551210009,1255,36,12
30.754834368198416,101.07832196470679,440,37,1
33.56460182810381,195.62045428768982,5,38,2
29.853925461713978,92.05568520466404,1207,39,3
27.399559038579753,0.0,1177,40,4
31.41920662193829,131.92876986102593,1088,41,5
32.345883971051094,125.00829391813764,450,42,6
29.974552893166404,93.73348412064158,85,43,7
31.821874660337073,75.04945708987722,559,44,8
27.868528908286535,93.91933676324125,29,45,9
30.329996598533203,18.35802103756518,220,46,10
28.301715375963518,139.88432865220946,1075,47,11
31.074467202842023,92.25924518980642,517,48,12
26.59359096835618,175.3005564437886,251,49,1
31.14410315452822,35.24429271041389,460,50,2
30.287736819556752,191.87070251788828,183,51,3
26.790147175541705,74.30455558771389,853,52,4
26.506741992550864,167.5041401670595,0,53,5
27.086096361251805,136.71299301983288,92,54,6
29.936656621614045,171.37050453257052,0,55,7
26.315519308159143,20.13927944405836,698,56,8
29.875156967065415,91.00066484077728,333,57,9
25.03575483818979,87.96227911634713,25,58,10
33.440601910587375,179.97008084138656,96,59,11
31.713822246467995,156.93249953184127,437,60,12
27.137913660755938,102.21288452758677,0,61,1
28.601335275917165,75.15479860642168,180,62,2
30.46716679351133,161.33038266318744,1054,63,3
31.192023004867828,127.44953281340673,237,64,4
30.396091442726934,90.37684094640629,227,65,5
30.118658656672906,94.02978927263639,138,66,6
33.93686839195034,207.4122281664938,781,67,7
30.946312801703687,10.046159258577312,947,68,8
29.33723154795421,20.717990670509323,510,69,9
31.310176676738955,175.8675323644355,733,70,10
31.403917181292854,100.09591614811565,1133,71,11
29.72525419692059,181.3995630134495,920,72,12
28.62897596690882,154.89934717187836,852,73,1
32.24056595989228,118.4954813195298,281,74,2
32.99807758399389,167.6679232597995,44,75,3
28.25885111088099,99.5051624303115,941,76,4
31.376139229863306,153.88243490863135,684,77,5
29.656139408167984,155.72139371385538,0,78,6
29.54249573561612,142.59961991223494,415,79,7
25.80892853780469,45.0232366386664,827,80,8
29.130135490376833,184.64844111360853,771,81,9
28.60862797586363,102.49958765661668,1047,82,10
29.98226801180397,36.21665145059325,730,83,11
25.687832591001115,72.24687883093664,0,84,12
29.623048309467542,162.73763499236878,0,85,1
32.50627610675022,57.40684209678021,805,86,2
33.07967790696395,128.78354095382798,247,87,3
29.06044674761483,74.01030931366596,632,88,4
34.28164116222974,191.3677013686489,469,89,5
28.828944256402043,60.9270761258717,191,90,6
29.751365428588834,20.9392783558839,141,91,7
25.296154634282054,49.6198111806764,100,92,8
32.14526312155206,21.49383558129515,0,93,9
29.370433132833515,195.54245591952198,268,94,10
32.03496719792004,90.11350045781016,867,95,11
29.71223131812071,126.80728062996427,899,96,12
30.363478124661622,134.66999132428134,1012,97,1
29.141795410940965,175.70324274822207,789,98,2
30.945151510366554,145.53311109230154,338,99,3
30.227532587551128,34.83791894333938,706,100,4
27.942458078439575,1.8528437818867047,190,101,5
31.59128089563921,205.20113269757564,673,102,6
28.025312057266042,14.285977528244779,0,103,7
28.816573644395817,85.74062783792246,903,104,8
23.747318074267945,106.80385040083343,291,105,9
28.351449105740674,36.812049592611764,17,106,10
29.165948884600276,148.96683838924454,530,107,11
26.80524781204594,148.71265869630784,436,108,12
32.56602470843971,129.56383700197583,459,109,1
26.872481413392144,59.718823906768755,1242,110,2
27.365684326760782,177.1770517082585,859,111,3
34.131114688973454,51.64266779701522,573,112,4
30.49729076798358,14.689088126065258,967,113,5
27.02135337580244,178.88329997980694,810,114,6
28.23608359704673,92.4713539471282,565,115,7
31.340622630320578,42.17389839268561,348,116,8
30.345815538812964,149.09318032794368,1102,117,9
31.196548445219875,140.8210067031762,1060,118,10
25.470934500637973,149.1837394015195,552,119,11
29.777250284215462,98.32827952805495,106,120,12
25.179173372442698,19.88793977585179,382,121,1
27.715723317314726,57.617977034454434,1396,122,2
30.585912050605902,58.40940611529984,726,123,3
28.06130971435634,97.6273063074417,502,124,4
33.95120265435961,213.1318280340214,624,125,5
28.307043790547077,197.6341114240139,123,126,6
30.71616102053498,39.8525295751935,0,127,7
29.147045319551793,94.55156573101073,270,128,8
27.54359525267494,104.53019069881367,1011,129,9
33.522577855998065,127.17140023026428,990,130,10
28.486600100018137,187.43592524559557,1110,131,11
29.933496338299324,202.98219455711202,710,132,12
28.644595790297895,48.325922105089525,1443,133,1
32.313518375490496,69.57633400085888,1228,134,2
29.53451415773595,40.63648513944197,164,135,3
31.373410862017344,64.2240437172909,990,136,4
24.58616484126727,166.55409259635513,252,137,5
32.394512741483446,192.71770796268942,951,138,6
30.429151392993596,87.93059580646099,0,139,7
29.816206394749635,27.626443478391487,0,140,8
28.184645741927003,142.94243929072087,0,141,9
29.20130278604968,108.69547797925676,0,142,10
28.55406411075635,13.198156350305005,785,143,11
27.556795046604567,29.374078035070262,735,144,12
28.01209871730549,146.9710934869112,28,145,1
26.151170964545774,72.7075473690945,376,146,2
30.58180624529839,72.06405046127175,36,147,3
26.7551736628772,165.84040320219438,1083,148,4
28.1924243395064,168.54990413395194,478,149,5
28.39069925746829,124.61998229123108,239,150,6
28.05973920413504,176.48229784771843,420,151,7
29.88419987225847,8.021279623234086,0,152,8
29.296703160840444,120.3045170049001,407,153,9
27.41662118258035,57.90369151781338,0,154,10
28.654756357002697,151.08444360521872,0,155,11
32.04570220166858,141.0437048367907,368,156,12
28.64600756732066,74.26377206935004,296,157,1
31.51950386660157,164.10946363482117,0,158,2
34.24478152525984,59.34087486800243,976,159,3
29.80377506757823,22.65371211040967,1352,160,4
24.031803094923536,0.0,1065,161,5
26.35433493046666,89.71994521006451,881,162,6
30.67063110234934,70.2538870801122,1126,163,7
31.746335717114068,133.43098527326538,1033,164,8
28.771217477418848,116.09541525476808,674,165,9
29.99374476817265,60.22928027620382,429,166,10
28.887857720026847,138.68158713230167,643,167,11
26.585179695430888,189.23696593673975,841,168,12
27.028824313411707,123.12332285011655,795,169,1
