max_temp,rainfall,count,tyme,month
32.56796870170136,205.37275697166055,75,1,1
30.63678661383763,52.045618006036946,163,2,2
28.19576586257704,63.84166556370867,969,3,3
28.84137331946114,18.519789994302243,677,4,4
29.931914536386454,153.91654186774102,212,5,5
22.779597032033546,21.76771269456502,1040,6,6
28.44510298100276,175.9133142138326,181,7,7
28.3766829724697,167.32524445372124,889,8,8
32.19181427636882,29.55515958888133,385,9,9
28.99288775365401,134.19881602917644,206,10,10
32.19561361402879,29.541009131410952,183,11,11
30.712374929602102,205.8265832312001,313,12,12
29.357639510787624,46.48863618856167,647,13,1
31.22103643725153,28.027638570356245,892,14,2
27.528349654665696,139.8230732771348,594,15,3
30.55834813098783,155.51997867218958,661,16,4
25.49193590738387,14.094549873930433,404,17,5
31.099524098560714,80.38129425033124,917,18,6
29.72072043327158,168.40363257485845,313,19,7
27.97454660465769,172.27991319859532,733,20,8
27.252009787825436,67.05520061680758,195,21,9
28.708778629210876,123.16168959346922,180,22,10
31.23487159377073,49.522654486270795,102,23,11
28.947625793569966,147.89280185167766,163,24,12
28.18568679916878,192.97822594982824,1052,25,1
30.87810288704615,19.498513673184995,1421,26,2
25.841977914389012,56.08820113398477,574,27,3
24.968657775975963,130.30071105564332,266,28,4
27.67552757867547,186.24932653292905,769,29,5
33.4304800302028,133.33972644582047,1122,30,6
28.272559598476086,89.39468354828091,1055,31,7
31.265518224962907,162.78853963033032,920,32,8
31.10388711809691,54.33847927982427,1106,33,9
27.399044389397822,15.405823155006523,1044,34,10
31.602334644007676,86.26691389281841,950,35,11
32.69255126735281,88.0543081359333,0,36,12
27.927853976029343,126.14970132800579,329,37,1
28.274403558551672,61.28838261502982,303,38,2
28.78568307552891,46.49624833568507,286,39,3
26.891725252709744,156.608169862834,880,40,4
27.604335522153047,125.64473887323021,558,41,5
30.82979139558627,188.77222164135696,647,42,6
31.232518434011826,50.889102378683845,82,43,7
30.907324224742823,25.55588428166687,628,44,8
27.748701479217843,192.87159246268598,704,45,9
32.53193476194207,149.12497413264055,162,46,10
30.698905585974423,179.03343898976237,0,47,11
30.24039416682814,110.6771843712678,886,48,12
29.413926353255867,77.72702274470034,253,49,1
29.2670213031372,85.24602497336328,405,50,2
32.39044242683336,96.0689488654811,625,51,3
29.8420658428322,87.28750616661073,100,52,4
29.48771327079392,148.45795745590885,423,53,5
30.25600125158379,94.21206763625149,1148,54,6
30.892117847898763,155.2676754624764,0,55,7
27.465819765572665,87.58058898262455,67,56,8
28.571234163342094,78.42463230947126,896,57,9
29.62666686261712,149.6713447755663,724,58,10
27.765568775233728,0.0,651,59,11
25.99404029818648,37.176848819967695,1201,60,12
30.10335561884937,196.79383794278226,0,61,1
29.476321946650156,106.46276288393727,382,62,2
33.01480737665054,184.28562171115206,95,63,3
26.53741032306384,25.76348059203061,443,64,4
28.89923177139143,128.30602450942723,0,65,5
30.728493317837362,63.354291239796375,570,66,6
27.537880966968103,132.64426999376178,649,67,7
31.923170623863577,130.9898161463395,610,68,8
31.139591045454313,148.0327697931358,992,69,9
31.293134566597868,156.27080697628668,773,70,10
