max_temp,rainfall,count,tyme,month
30.736933266855498,52.55164747525734,568,1,1
29.753564390701897,184.3367529218686,979,2,2
29.578439694236874,66.65004360845954,628,3,3
30.21001452697626,67.5144984239287,0,4,4
34.28141931765877,208.72649559015548,482,5,5
34.036888585747796,182.02602356119905,0,6,6
29.465531582819548,125.78006713233849,240,7,7
28.793204859514056,15.542295862900374,438,8,8
28.593371638019494,113.58816975765802,17,9,9
30.45743122396539,177.0422864263433,310,10,10
27.75352357924533,76.95005359054969,0,11,11
30.28154652268313,198.67403564008018,195,12,12
28.977620941208592,33.26867033113517,817,13,1
33.85846355953548,62.66935998188006,117,14,2
27.08494007043235,113.65088825416368,0,15,3
33.13404588078684,98.36161050187596,18,16,4
30.959724401870744,9.972254226168658,24,17,5
24.994563022773182,61.88621710690725,695,18,6
28.14079387827595,75.53399954209104,847,19,7
28.44486287103036,110.8115060475743,721,20,8
30.121542375702397,169.0735405790051,446,21,9
32.29083436993996,145.07737516437527,0,22,10
32.51147433595326,161.4048866273842,336,23,11
33.17936439198336,202.77188872019974,440,24,12
31.289692088385454,30.27104153276921,1122,25,1
27.99958895575904,89.425118250289,259,26,2
27.732691074349482,66.69777029443432,709,27,3
27.255689031135276,1.9083731978770189,218,28,4
30.559145007708,107.11999518671323,0,29,5
30.059243662889536,30.525189323095034,446,30,6
26.26334210983682,125.93756501916616,575,31,7
29.097564503414915,58.69804717313005,507,32,8
31.23352750621461,157.83198926551756,804,33,9
28.181369522908966,29.33729616788658,75,34,10
28.85062164426097,134.24992728624434,222,35,11
28.053320726920287,67.61567283872374,0,36,12
28.41253597148836,101.59005171557837,1179,37,1
25.307174329472986,0.0,1717,38,2
27.576777506474787,135.2582808234259,869,39,3
32.34939512841971,187.0555761121609,188,40,4
30.218207596817965,192.07592503755393,845,41,5
26.09342380298854,134.93275077737113,852,42,6
29.285545814301017,119.76222873548616,890,43,7
26.788337615016275,41.943592894939655,544,44,8
28.44880211842487,28.03145226405521,620,45,9
27.13754596856725,42.37593863402064,464,46,10
30.239521021206336,116.05293452343231,1181,47,11
31.121321338609786,11.134254288166964,891,48,12
30.060032990748184,173.36328491319648,294,49,1
32.07370358011614,203.27548686285084,0,50,2
28.971439648283123,71.12759062879242,957,51,3
29.810951709718736,134.30280645912552,613,52,4
30.040925012917302,165.4129868286585,776,53,5
28.632867874059606,41.51452631036669,58,54,6
30.147820756313713,188.06228741046345,231,55,7
32.08428499805427,25.422015328197958,0,56,8
28.83022833267647,57.99009244702101,471,57,9
25.554846239218982,21.397201127647563,645,58,10
27.114325567713173,127.45043805832077,625,59,11
28.0242197705537,195.54317540403292,0,60,12
28.983836381537515,87.18610227218647,607,61,1
33.44482397064927,183.93272997800403,0,62,2
27.757719636935043,156.92942916062415,539,63,3
25.871204452771345,35.28222078753534,193,64,4
32.31790698883049,172.64443075717224,600,65,5
32.111395324667896,42.24594143741281,124,66,6
30.08235191240874,126.77274409308734,1006,67,7
32.45445112486556,91.70486193481776,0,68,8
27.37572946895228,56.29834624743793,353,69,9
28.020975337683705,135.44891417386228,1072,70,10
28.741963191308145,37.524442808985604,1315,71,11
24.955999802069588,57.15820461258446,1291,72,12
30.002010822287186,181.79638130172555,0,73,1
31.137227392332157,26.50787563632079,467,74,2
29.342343927928095,16.885535843130462,1108,75,3
28.95194463834806,14.75210359943648,352,76,4
26.777164037191557,34.32225894218665,0,77,5
32.59593144441991,106.17575308634659,917,78,6
31.759609558832597,91.47906655734938,0,79,7
34.069062596797,179.28767877179268,423,80,8
32.29136822350499,143.7296440766575,746,81,9
28.925405786787422,58.16569697846421,68,82,10
32.96932711305425,186.82002832480714,1107,83,11
34.238851496832396,50.94658838318472,864,84,12
31.44274732780181,64.46113809517486,488,85,1
30.588521864484115,179.3366633450334,422,86,2
29.881850471923276,81.37269294843925,420,87,3
26.79985031693755,24.807253631686716,143,88,4
30.13036326893502,60.316173244519064,1109,89,5
29.704580219034113,145.75037945297552,519,90,6
