max_temp,rainfall,count,tyme,month
31.39658375411313,138.43366196835515,1168,1,1
32.174485093598726,129.87427083804425,0,2,2
28.08169236955961,28.60616029513866,911,3,3
30.1791204290378,134.30911163056163,13,4,4
32.771389518937866,43.817377490102956,0,5,5
27.174169661479084,96.25010615528582,101,6,6
27.147269925439204,29.68998328136877,344,7,7
29.858196497091214,176.19451821320467,532,8,8
30.765601100270796,117.39472137679437,788,9,9
31.04951494025454,195.7188308266775,185,10,10
30.45912520391559,53.78210253709067,847,11,11
34.27377295749368,98.65996358345781,721,12,12
28.279243777142593,112.09995829944312,1136,13,1
27.891208495554036,45.49074038745821,688,14,2
31.934593485569042,60.70072698547433,390,15,3
28.481089915379368,150.71158949669797,0,16,4
27.692447831381557,187.04507273843342,0,17,5
32.249549088918776,178.82591829280219,0,18,6
31.526457087124918,143.7547781713289,204,19,7
27.845413807391402,70.66311551825662,410,20,8
32.561624985097865,134.45823676901742,773,21,9
31.96992979744972,181.58157569973713,0,22,10
27.068164808719757,189.79405364356265,95,23,11
24.810934077633043,93.43465051799276,384,24,12
27.942177154904314,10.70668815950932,551,25,1
28.85949003409973,115.84287734243841,1124,26,2
32.056881738117355,171.50957247532295,31,27,3
28.524315459971508,125.67240087235487,987,28,4
28.557801899213832,137.39921292402028,39,29,5
32.707849403485035,60.76968436776699,49,30,6
25.36246620001636,70.42957809550009,550,31,7
27.27095890499893,193.8352993366375,0,32,8
29.63872696515071,33.74735081491583,1049,33,9
30.97039371264908,127.01616334696743,273,34,10
29.37467104360303,66.67638668885354,404,35,11
27.4870073157966,51.73495933953313,780,36,12
27.61291376899118,82.97821438200887,1323,37,1
28.771170794928548,49.08912020095338,662,38,2
24.376867045612943,4.205486360821411,300,39,3
30.35631629167006,140.27060643007576,753,40,4
26.01724732926656,60.244015099870914,695,41,5
28.85695199107462,186.63064416031187,0,42,6
25.867746489000908,137.07842095397817,401,43,7
29.10121568895755,41.32919867460422,1005,44,8
30.510060284631365,56.29306472007431,722,45,9
31.320450609840325,72.10611590803232,349,46,10
30.91235508985699,15.938212159410966,612,47,11
29.420463314401065,177.76592753061476,819,48,12
32.944641791886674,131.51423313697916,897,49,1
31.913869241376933,132.6084096040771,85,50,2
31.842895229873392,49.17828426614797,226,51,3
33.611996394999366,172.70089935544468,377,52,4
29.461425486325094,114.80412269763636,898,53,5
29.430364448369843,150.59498126565663,80,54,6
29.46791257562691,183.15019734025742,564,55,7
30.53564561043728,69.72851862358746,87,56,8
32.61055429379392,166.7967935168891,87,57,9
29.697095896100958,180.75835677208596,418,58,10
32.197594056365745,25.50220125482838,1321,59,11
28.617578619871693,42.17670039677576,130,60,12
27.18154885565668,0.0,1393,61,1
31.406334884003343,48.03920992173316,1031,62,2
28.934031663503703,200.60359654007615,708,63,3
32.814530175023656,42.81413617144028,550,64,4
29.119196551984828,10.03006413501344,271,65,5
31.574213860890154,12.5246206706639,993,66,6
31.48841116255626,24.392818720940774,1239,67,7
31.445671693245735,123.80198419087782,259,68,8
32.93994484301518,129.64167809735864,638,69,9
25.635144511015284,52.713317311076025,851,70,10
24.55732197657276,65.32089753421845,1301,71,11
26.43972718102076,148.35969697302485,770,72,12
29.368274087260637,78.57348765653052,867,73,1
26.88269549469522,115.00866880201033,719,74,2
25.941329230322967,57.51446284222727,1044,75,3
30.23740286687242,26.93371686652658,1143,76,4
29.190444189216382,52.221360937479105,396,77,5
31.943377658939646,131.56433592515975,287,78,6
27.69076643045308,112.62381075760013,965,79,7
27.09850207278314,147.75900334912325,1103,80,8
29.035917596393784,18.761579740051317,1032,81,9
30.51377232270406,196.2825348878097,0,82,10
30.72169412476616,98.62230157491419,941,83,11
28.008038457520552,48.82546774014256,1138,84,12
33.10661770552233,193.02763609928994,255,85,1
30.90021153545996,53.33444127453437,1257,86,2
26.36720882206285,3.1405074144769785,326,87,3
27.671992855407222,107.36177923937436,957,88,4
27.57395032838739,1.309968991031127,1346,89,5
28.151728231404665,165.07228057542292,672,90,6
31.57253615502382,116.1037798386744,788,91,7
29.506638361720363,163.9861004864083,750,92,8
31.954181280416094,100.10474961245968,0,93,9
27.06717450152189,96.68761391886625,460,94,10
28.734144657014248,121.01480500373066,350,95,11
29.951046008131677,185.0178069784513,0,96,12
32.352403258127545,57.83136685649417,898,97,1
28.30840942068069,133.8294959369607,0,98,2
30.057844202923274,91.975127286358,0,99,3
28.659531580180158,41.329580600513154,111,100,4
31.501451917493778,22.483318145495375,1177,101,5
27.134609763645315,34.29630562937723,528,102,6
30.4926219109284,111.23083526906623,731,103,7
28.70415319727776,65.12259797754484,958,104,8
28.148042258274067,164.9499363531724,0,105,9
29.775124737414767,87.91447455443517,849,106,10
28.439453287670297,133.19936073015157,167,107,11
27.87980806445867,196.04504647508816,416,108,12
27.20651988421099,98.7359725001867,153,109,1
28.281435093585802,140.99400704966956,290,110,2
29.02744275441204,27.800156433425848,1331,111,3
30.807506524426646,198.10201695716242,365,112,4
29.852320215275324,134.9257419638394,527,113,5
26.09510286237903,9.142974804955735,927,114,6
29.061442415922713,165.79363772122625,224,115,7
30.824498149339263,91.87154589219371,884,116,8
28.465508487231155,157.72191488054102,448,117,9
29.25192145212131,181.39374077721962,0,118,10
25.488043526329772,176.0725430850724,0,119,11
27.078756304005694,108.28751619381941,403,120,12
30.62907738727397,86.50557872023327,310,121,1
28.18581597275935,24.851438386856707,562,122,2
25.490346091346506,84.24532173782998,0,123,3
26.1667692948451,134.93836437051039,99,124,4
26.475434838766613,168.47253243098527,556,125,5
28.39861248871367,81.39087259259858,867,126,6
30.727856576645042,148.64312331168628,1096,127,7
30.287199266026715,32.80745174232225,385,128,8
28.126926221873898,190.82126366973137,1037,129,9
28.479388933510112,57.849928042456305,682,130,10
32.14069156113866,86.91649782739331,137,131,11
29.611163398938018,152.31390394458805,715,132,12
31.634127435064414,29.51285663265979,1137,133,1
27.544138330184946,142.74678681784678,54,134,2
29.2239155839604,105.2276150413193,151,135,3
26.648228310735913,125.36466570926689,0,136,4
29.6326822751696,45.31332299984199,455,137,5
26.126291652533627,187.1638239176316,1022,138,6
28.7186619728465,34.013519742283,688,139,7
32.70133781821145,131.2019479600204,664,140,8
26.280363406844128,75.27026650557882,279,141,9
31.907911027088613,208.00519804275007,371,142,10
27.506118721658442,83.59104291262537,80,143,11
26.93459898666316,177.41474551063186,952,144,12
28.85546752418842,171.09869115518103,667,145,1
28.988499354126205,67.04137044757506,377,146,2
32.43088490989599,179.36239528841867,634,147,3
30.87981402298398,66.8759672438127,406,148,4
31.167891851355357,72.53862314032273,948,149,5
24.645569811774056,154.6850649791677,239,150,6
26.184123686687265,73.26369011809416,103,151,7
25.50046464543449,40.45966758916454,237,152,8
28.159641769495963,38.13966948806244,561,153,9
33.54033703388175,69.9152792565489,0,154,10
26.852102874819035,140.43975984239916,173,155,11
31.14812819568532,14.600188777822424,373,156,12
34.4525042429572,76.93029648697453,538,157,1
28.652766929130532,173.78929158082724,874,158,2
29.507552884098995,18.082687838081874,403,159,3
29.86768619997935,79.4926301760884,8,160,4
28.472986657160796,109.0231051572259,1051,161,5
28.26817251568235,177.59285619522603,549,162,6
30.134439253125354,123.53669751171543,0,163,7
29.849377587236,186.08553085110458,1013,164,8
25.977658416309815,61.75820166399683,945,165,9
30.014603642406264,146.37123131508224,247,166,10
29.750581946179032,64.01772980267515,98,167,11
31.44716077290082,154.7399853463449,867,168,12
30.403663571222943,87.12170897373427,336,169,1
29.980580182677524,94.48204054796919,929,170,2
31.529819858625203,145.27724773934807,318,171,3
31.1438502021347,145.65498379522222,294,172,4
28.42837622302753,36.198089707416344,130,173,5
29.636641614021773,112.49268706376415,367,174,6
27.38839541364992,137.8667670941937,122,175,7
29.638395435885435,158.51656229461832,891,176,8
27.96119780147214,71.58417143573428,833,177,9
29.061727128651896,29.478802736085036,44,178,10
31.16982078251419,39.2874692780598,318,179,11
30.91929263105232,136.39814670116027,0,180,12
27.042817365526435,60.870382393545924,199,181,1
29.227710186720035,89.68463262985021,375,182,2
26.868232984046397,32.10247667859905,1345,183,3
24.663236894627488,174.73133452791404,0,184,4
29.014368232688643,42.82751576719795,652,185,5
32.424664845646625,109.90915658334424,0,186,6
29.082875809134528,162.49918994017446,1041,187,7
29.920037166256165,102.23342376889667,206,188,8
25.317541276933603,81.70605401085284,674,189,9
32.12561558090958,146.7978767425741,23,190,10
30.20358377534931,181.622114923431,0,191,11
25.506464398408095,161.91721474709342,667,192,12
27.60752102429633,160.4892366830354,539,193,1
32.53591940308693,135.686583598825,111,194,2
26.72285271787666,90.33145998097206,897,195,3
27.60296882963957,127.204425329174,35,196,4
30.94074524442267,77.408775756578,565,197,5
28.379287615825945,24.272109541211663,1065,198,6
29.138945819263316,7.948404268705843,844,199,7
31.771269511513403,62.02319899410335,583,200,8
31.908440510202382,58.53543574756269,1047,201,9
30.1677954970015,177.13473710060563,502,202,10
27.346135135240967,0.0,941,203,11
25.125953005095333,147.9437547213099,1141,204,12
31.841489135664894,41.489003544571794,625,205,1
29.54752846242572,95.93050298724931,532,206,2
26.88722304253555,93.22270006719036,1128,207,3
27.94901604569479,196.52874497964783,722,208,4
32.95314448407595,125.74099374779732,1010,209,5
27.658612743465362,7.0461932604070086,729,210,6
29.85097827482516,173.96662412093124,513,211,7
27.415053520310696,26.75719549977098,436,212,8
30.818435671279946,100.5878126668992,99,213,9
30.882983899399925,121.0383188276027,497,214,10
26.303618811470947,124.37741947453733,761,215,11
29.77970488522636,200.88046204302555,468,216,12
27.078129362876233,125.70000842283372,912,217,1
29.027501997956634,142.79843760889418,143,218,2
31.077771359407798,29.230946440415963,342,219,3
29.47796199024419,76.9196799238632,710,220,4
