max_temp,rainfall,count,tyme,month
27.874166200625616,193.93215910561895,689,1,1
31.593020032611093,61.500143839206615,346,2,2
30.167146167404653,194.44666469175985,348,3,3
30.655310015878875,29.51593515758165,591,4,4
27.3041200488018,119.94289320707442,412,5,5
25.23336440906678,0.0,932,6,6
29.87140396652453,176.26309797789332,208,7,7
29.194463443778737,123.61427147976312,1102,8,8
29.616756680659922,97.53599804609067,143,9,9
30.048811827527995,171.26603411505846,492,10,10
31.433522171655692,73.8648603691712,746,11,11
31.146794294279513,192.35409371663218,569,12,12
31.422124811661494,69.11479164271401,947,13,1
26.352193276420454,27.47610679788068,955,14,2
33.110213222267134,116.91711276608086,561,15,3
28.28449109908174,146.68997097652306,374,16,4
28.58667385754535,96.51679989282961,57,17,5
30.74124454197353,14.538669019769053,1205,18,6
28.572447141769093,7.586744258992766,933,19,7
32.77260334953997,50.176984539465785,861,20,8
29.19857122654515,77.09086082955355,0,21,9
27.4783528033886,21.43909645087735,1329,22,10
31.731266771763842,198.61637258090215,0,23,11
25.28259172013231,174.41711266870038,182,24,12
30.87694406050102,184.81918153420665,877,25,1
31.731816161117447,18.833746982115315,914,26,2
29.357005183260593,64.45550258858755,288,27,3
28.834121988169148,28.567887709738535,145,28,4
28.940438085431555,24.18309093681706,662,29,5
29.675266105204535,69.63370376548511,0,30,6
33.83759673969095,167.58405370169157,108,31,7
25.86174787868032,52.23262264288523,1053,32,8
26.113052175731138,96.37776586066884,513,33,9
31.92191416286616,53.83115819389409,514,34,10
27.732457115719203,92.73542993167521,862,35,11
30.85177360671573,157.58842786347603,0,36,12
27.63894576552066,8.13865692103451,1308,37,1
31.111591979170026,100.91155904938441,1249,38,2
30.804307571675448,114.5820438044561,926,39,3
26.655363120820507,134.52570815365013,853,40,4
30.674791396429562,110.66335524223679,438,41,5
30.14663218356415,55.11302019485883,871,42,6
31.551249121491097,143.32160063069355,296,43,7
30.37507649262268,189.26214728361882,260,44,8
27.120446156924913,82.9930236424236,733,45,9
29.616350788405203,176.85626027964759,0,46,10
29.254455418883374,50.96622065024014,836,47,11
28.702474961435126,126.71667924372034,0,48,12
28.042083412201325,162.7445217178026,408,49,1
32.320764462213724,179.21491013729883,1104,50,2
26.958172928816342,27.695655735714233,1134,51,3
30.932730846806813,174.5163902383646,921,52,4
32.386756864705305,126.35268548353082,106,53,5
27.621136311147175,140.1529665497113,823,54,6
30.781208024604403,152.8484621855402,0,55,7
31.508739028420766,177.32228113307207,402,56,8
28.63167161084207,162.44765728412224,174,57,9
26.255433763422825,49.27920049931976,1255,58,10
30.690371415518964,100.75154838726101,308,59,11
28.374274830966076,142.32352131859682,1152,60,12
26.692781545159704,134.02919410127333,574,61,1
26.825475259733203,132.7479983187778,532,62,2
30.531289706240127,141.43446431953996,570,63,3
27.029757269371906,121.63302913444713,751,64,4
29.688461347585175,49.866276198118015,1164,65,5
27.83497935986663,85.4096244008566,0,66,6
24.893298994933453,150.282745496533,1104,67,7
31.18235526428072,84.05486597415782,253,68,8
30.3056337807589,18.33449321853535,305,69,9
26.38317024150539,3.233931055419191,706,70,10
26.763235356871327,11.438242209520652,901,71,11
27.55317391800622,113.08038844214501,163,72,12
30.70849250760142,15.80792768471855,1559,73,1
31.475830615070866,119.36794290273913,357,74,2
31.12461833390682,10.576920484686944,735,75,3
31.05015162458085,27.65344580550837,288,76,4
28.70549059341348,116.1581788144195,365,77,5
31.69721660422298,111.03962508898266,1022,78,6
29.77739245233916,135.26520318097994,263,79,7
29.255684906680475,187.4531301337091,149,80,8
27.384218162011514,9.563420994955955,579,81,9
31.22550151021719,74.24530432302973,5,82,10
30.912821842502172,196.76853263007507,469,83,11
28.223202608996214,145.3942298554172,342,84,12
28.987436581151055,149.41235489060546,239,85,1
30.758614183060793,102.13972059917137,868,86,2
30.269985862077714,198.53645128909307,24,87,3
30.999981578268354,27.222959555020687,914,88,4
29.375267146035608,66.89862523701345,224,89,5
24.95239524277845,35.91464459895601,836,90,6
29.49195447154384,195.25384652904944,0,91,7
25.91271075050305,122.60322483783108,729,92,8
29.310642626637772,64.56530706354086,1109,93,9
28.00095013002992,75.27524813966349,120,94,10
27.41941438105924,113.40112802090104,0,95,11
30.37567848084092,198.27741233411453,316,96,12
28.961865674386942,134.71756539310005,87,97,1
27.946926700902363,100.10679251227432,1095,98,2
29.624486786941485,83.8630922835032,186,99,3
30.013690625622722,106.06351326017325,0,100,4
31.75586423512471,194.6538842388151,0,101,5
27.106685642024264,38.27415964167025,334,102,6
27.126082371850725,181.0237252716123,443,103,7
31.54338918064386,88.96116445972505,240,104,8
29.49834591656209,114.37178366253984,772,105,9
29.67051952505496,22.193809642956793,102,106,10
29.34890066487791,153.07206452473577,336,107,11
30.985662366919712,179.9576247950501,777,108,12
28.891452049010393,11.505307481866772,1491,109,1
31.456199690649218,50.9115798585823,809,110,2
29.177006252712957,152.80783403711933,548,111,3
29.16953557070756,53.735610862229294,794,112,4
29.33415650645567,143.3979224974882,536,113,5
27.57226652817925,33.20437147859201,494,114,6
27.788479650707774,20.563262032419004,0,115,7
27.63040963525393,134.64519759489306,0,116,8
27.807811248646832,188.77895852553775,0,117,9
27.098252352254356,112.97184189778685,268,118,10
28.37146038955266,4.931476260301693,766,119,11
