max_temp,rainfall,count,tyme,month
29.442818118513486,114.38671889731027,1190,1,1
30.318348737403436,123.84271536647942,760,2,2
28.776233552105598,92.3091652158038,893,3,3
30.35734386422264,159.46126424363518,1072,4,4
30.52543370588868,52.08087447021518,681,5,5
30.070763162404575,8.879910532676767,196,6,6
29.54685150553606,174.22869589942295,709,7,7
33.41701254098572,25.244793376132932,1241,8,8
29.889053394666846,192.28826268375508,0,9,9
25.87434682050578,8.05726027512501,929,10,10
30.411016813778147,135.21531709160723,0,11,11
28.329013873832196,145.31279064983633,0,12,12
28.621301992889702,96.39617000198183,793,13,1
25.28518170062728,42.39368969485203,81,14,2
29.880255223959857,30.072626476207105,1258,15,3
24.56763893823912,26.171245718786867,730,16,4
29.831127302157494,18.63559092281158,1185,17,5
30.023511849073063,155.54648666020708,515,18,6
28.662284695969653,92.05477086305032,553,19,7
27.616828816755365,78.19083210488806,695,20,8
26.167471352897174,3.8559733247676036,22,21,9
26.364532242533084,86.7372548947329,0,22,10
26.959611824261877,17.209558924655468,719,23,11
24.864035322743284,159.15336085071183,0,24,12
28.43630822557672,14.603403111490707,360,25,1
29.162513728870305,129.88656346678786,1026,26,2
25.79897488775224,127.96262335876455,1148,27,3
26.28218314717805,52.02045112696868,0,28,4
27.057749365276354,112.78385362657357,38,29,5
32.25375172359715,39.882174214028765,984,30,6
30.00345060252265,78.51228417971218,453,31,7
28.44253564172546,22.505712176716685,540,32,8
29.750656385100157,85.94697903027594,564,33,9
25.618377823650953,130.21204720177622,0,34,10
25.480496967540425,57.59562737349341,1154,35,11
30.541334507799906,88.1290803465275,0,36,12
31.05837599581421,188.37268287640723,1098,37,1
30.044662917482846,79.39877741209855,52,38,2
27.678320950389043,34.566539396942694,921,39,3
31.921691052965937,38.83488998146652,440,40,4
27.453093206172575,31.723111180343796,726,41,5
29.37159038241974,178.27921813514462,116,42,6
29.120708778316388,116.66200363994939,544,43,7
25.26320173267372,112.29150805401571,1050,44,8
27.397299812359194,10.715777994890658,0,45,9
31.47704331557517,168.51833663250682,917,46,10
29.015649469607553,172.33902470772196,330,47,11
32.251190054582246,169.17158735958793,154,48,12
28.35509606098073,146.57198289225585,676,49,1
31.68160076775477,115.44659667297802,962,50,2
31.262385038930727,117.8233631060565,827,51,3
30.496693153133144,141.4616471798712,864,52,4
26.278393561722876,83.462177485429,432,53,5
28.286314192614583,150.72170550551573,738,54,6
32.927462188756095,39.92353298221236,0,55,7
30.86004086555672,167.61620488327256,964,56,8
29.628361467558662,87.67708749955085,278,57,9
31.061780473142502,135.0445986407672,517,58,10
28.117289507194506,101.55668532087512,381,59,11
28.987705418702696,175.28486763003832,860,60,12
