max_temp,rainfall,count,tyme,month
28.70797928030077,164.37007024818993,966,1,1
28.915411888075287,168.7904169758351,168,2,2
31.805382501652616,109.05739132796104,1057,3,3
27.174779514637027,165.82711699809974,1116,4,4
28.445166932194603,29.796149789521294,612,5,5
30.210855219310048,27.037723404803913,509,6,6
32.64390930401321,43.19380479157526,270,7,7
30.1831905304691,155.43438932782084,7,8,8
27.24955526789661,107.10776662451755,258,9,9
33.00606236887678,86.38470053841434,611,10,10
27.79704512845296,116.26258633812193,364,11,11
26.240364915127095,64.2332501048967,455,12,12
27.840174598013036,113.80472948848657,410,13,1
31.042270049627685,181.0056605221192,7,14,2
28.142373873285152,191.51473770049012,225,15,3
29.71588695774245,97.36770719293486,500,16,4
29.84614811848119,86.29571115597096,0,17,5
27.86884525984682,182.3773431156496,442,18,6
29.869337872296295,109.6545569125849,475,19,7
30.332394148159974,191.6237123384724,0,20,8
29.979503851144013,59.36163704582609,367,21,9
32.32213151907203,182.07819560944674,636,22,10
31.023161750953037,141.63516937590498,1125,23,11
33.289376649254514,43.27352439168869,727,24,12
29.94330252635688,148.49221939354663,270,25,1
29.118674332240854,16.921566140013347,588,26,2
28.086570095684838,136.80133054117448,786,27,3
26.753042806355726,143.72851166464247,309,28,4
29.328717750240685,193.25155816842,38,29,5
28.097201549136024,196.2420713437273,342,30,6
30.95875811712411,157.22846416436778,6,31,7
26.66315942768376,82.8585632845186,622,32,8
29.264878271604292,141.2354976112371,775,33,9
33.81286389648083,61.079897885210656,1094,34,10
29.762405243253532,39.45763398165293,234,35,11
31.47563108324635,36.66631281175091,421,36,12
31.080084726403488,16.728450077441607,337,37,1
29.460091692072922,141.29703037115922,0,38,2
28.93894371609713,52.725440446722494,677,39,3
27.355562462302743,89.072330374124,595,40,4
31.09070235426366,138.06374500626634,690,41,5
27.31963800169376,40.1514626692745,721,42,6
30.7741852422313,164.71437597207992,358,43,7
30.955934143969934,179.49946334207058,414,44,8
26.34017932685536,124.07368905438386,0,45,9
28.308750065556577,108.57425704904603,0,46,10
28.417174066816024,132.21382221390627,1050,47,11
28.97458582334358,51.21253841434351,313,48,12
27.766271252663614,148.4086028274625,652,49,1
29.46070660492507,37.588161330294916,640,50,2
26.966899772859033,73.29662238978268,413,51,3
32.94440257044235,103.9115737780811,932,52,4
29.996896134886363,114.1345505976337,683,53,5
27.077178711746473,37.011751604628074,514,54,6
25.63617529594691,165.7877290983298,0,55,7
31.17260461798273,93.40229211778485,1110,56,8
27.68364225111754,171.88649366944696,169,57,9
28.101344415697795,135.25935698833206,810,58,10
26.48511043528635,0.0,1034,59,11
28.160045634512443,75.49120897234253,770,60,12
27.30750224158546,58.01825055729742,828,61,1
31.105143024019412,83.45168533592553,199,62,2
33.002221778205694,96.8666791524177,0,63,3
28.952420023882084,155.98550137153936,139,64,4
27.467690745483317,15.365244468957016,617,65,5
27.62295954907053,58.829805944741814,0,66,6
30.78640002273415,89.50714263935905,450,67,7
26.617773026899776,191.976372301507,1007,68,8
29.395432308738304,182.4352481997095,463,69,9
28.413501054636036,140.63544830240838,510,70,10
30.613464036103533,171.5429605934517,457,71,11
26.845944811003037,192.98063460054013,129,72,12
29.030519903991298,119.18317836557986,55,73,1
28.213373353588707,112.75056685228408,17,74,2
32.68011249805008,192.53222454081106,870,75,3
34.19194461523864,140.22457277238294,217,76,4
29.576600348564988,149.0942024235914,837,77,5
29.18050070282439,55.25165946927884,0,78,6
31.710380853359155,178.09189122930707,0,79,7
31.30479873827979,97.35666936374824,949,80,8
28.576306159208077,8.248248519558842,49,81,9
27.759874873511613,13.257375270017889,159,82,10
27.814800360428702,48.379751344094956,689,83,11
27.12035994806124,6.376515209727451,414,84,12
28.229837191160783,62.50295004143685,506,85,1
25.937540379118655,99.58581948660094,1202,86,2
27.74045361529088,114.17103091848125,245,87,3
28.671412979237903,90.96746919801659,34,88,4
30.907888052370232,90.92385474372983,540,89,5
32.342608052412054,22.993340762038777,729,90,6
30.017770524108567,56.113031831567056,481,91,7
25.0500129417457,165.12646616875074,0,92,8
32.48673906801775,197.88214600639634,0,93,9
32.42441617696036,158.5960311010669,0,94,10
28.70336080634887,11.141632622487144,1008,95,11
29.467278891391995,49.645271940221974,251,96,12
30.301103936508035,17.3259182645167,285,97,1
30.09112444819172,55.97765582364301,139,98,2
31.878403808652543,164.66429575593392,967,99,3
26.776216655544317,50.565590942272635,4,100,4
26.45909215391729,22.815632508497856,869,101,5
32.50571378807706,83.59539496804824,458,102,6
32.92908693875688,178.45032532942378,495,103,7
29.6292543555072,25.843356596226243,934,104,8
30.112840468961682,41.79292610380736,117,105,9
33.697030599283224,135.13441047243197,664,106,10
28.493656862828345,126.99199955414889,50,107,11
28.97274558530355,145.61890562167946,798,108,12
29.395499310822863,16.380388508514464,550,109,1
30.653290234799613,40.922505501319556,979,110,2
32.635954261929626,111.69031112649387,0,111,3
28.08782116978505,91.31631552516629,1072,112,4
28.116074926898744,183.11996013508622,1023,113,5
31.10741157648844,197.83080285013168,0,114,6
30.51531443257777,156.93266674673836,952,115,7
31.500504147169526,181.9010385726668,887,116,8
28.729103666298123,29.158199363628533,1125,117,9
27.36378789903866,97.80301752805639,760,118,10
28.08854658144038,178.96343612420864,0,119,11
27.008601248238037,157.11030263049318,1111,120,12
30.44032780087157,76.54147767208705,1323,121,1
29.67226017752345,93.49139250016651,0,122,2
28.36083458025647,187.8706931427936,349,123,3
25.93672523429445,171.12242660964344,0,124,4
26.618196439086738,90.83129282638717,671,125,5
30.875277514652588,58.78669047077335,503,126,6
31.160163203283748,143.95134486590575,0,127,7
33.5704766613554,173.66792002956493,261,128,8
29.787499353242406,10.076424693784588,1258,129,9
