max_temp,rainfall,count,tyme,month
29.424252431512947,41.03451847365028,1391,1,1
29.777111806784966,197.9864213358473,888,2,2
31.82115367002645,99.29609573882685,994,3,3
26.73681639546144,7.12908392040039,458,4,4
28.708962394939807,188.1303211480919,0,5,5
30.860478671202504,113.04632064251349,887,6,6
32.09739105718107,82.24728092098279,363,7,7
28.888828024473018,192.18011041881525,633,8,8
26.73227764097222,98.8235069805205,827,9,9
30.62525039297416,176.05555962272882,0,10,10
30.965402830900082,110.09556260356752,748,11,11
31.037627246732896,11.684457262148058,1183,12,12
28.090357149952993,161.9070581576658,0,13,1
26.900620768648842,177.5624404701064,607,14,2
31.771700302457646,163.35710928569662,222,15,3
24.9126496899225,47.95758951943044,844,16,4
29.159896717640006,189.60411162167472,150,17,5
28.564100465924753,146.55978713472217,660,18,6
28.04422875616495,124.08557550110635,0,19,7
29.350564279166438,174.24752440724905,987,20,8
31.072952213665797,206.28115530921286,821,21,9
28.49095853607659,105.08332470279345,532,22,10
27.536691583912692,91.60116419832838,0,23,11
31.82807090005294,91.48055758651428,242,24,12
32.00556787474668,39.137720562020306,142,25,1
26.667139452880864,176.71567013082017,755,26,2
25.866837774482626,12.457220213990567,1032,27,3
32.95258181301904,75.28703354729556,856,28,4
31.595841698092066,130.56237811284458,1020,29,5
26.418379137858672,168.57006583598485,194,30,6
32.84655661599473,55.34292170060172,4,31,7
30.26215300835318,159.12778178547626,78,32,8
29.913063805297433,167.40676881112375,704,33,9
25.393175734534477,78.23669567676936,772,34,10
32.020865788789244,105.49213467952106,1038,35,11
31.95784121640623,39.82809836709291,1263,36,12
30.987133240287196,189.66391394588928,307,37,1
30.976167621590083,175.13611467291474,794,38,2
28.384885942465175,51.12536478547497,1028,39,3
28.05494134561975,58.069916863922344,724,40,4
32.410378890781224,125.00525390391317,324,41,5
30.497947925963285,132.6052503641137,722,42,6
29.324898295624372,191.8769148529499,549,43,7
33.0857134049501,115.88087765514467,163,44,8
30.301484182290864,8.624408754391055,119,45,9
27.792822119948507,104.27816137848066,1052,46,10
31.54933568682886,145.84648265734012,648,47,11
29.013895228061237,179.71239012428492,483,48,12
30.86223793975785,14.016477957246579,1252,49,1
31.958110046864213,25.446630431599537,1023,50,2
27.09184304157738,0.8162709753529356,771,51,3
26.45080129143562,111.49544387591274,54,52,4
30.033508187576878,122.16344939169373,129,53,5
28.075541590373074,12.513439151642345,1202,54,6
28.944215226395503,8.692750965654596,205,55,7
28.739677755594155,112.83605432036617,162,56,8
30.331690208945457,17.520628183739085,938,57,9
27.313782149693438,72.00269098141511,606,58,10
26.869384927164127,189.92967094582983,648,59,11
26.19188816297165,174.23498076074776,15,60,12
28.452376229431923,51.17114401222384,646,61,1
30.270939225503398,92.04439895959094,387,62,2
33.17629703100554,129.01011321199255,835,63,3
31.679975682319064,121.38726131558741,751,64,4
32.00266489932631,130.53039323259412,391,65,5
30.809845449973764,87.75601362788129,607,66,6
27.710819215737978,108.26311352420905,0,67,7
27.288968157077054,134.73782560680212,7,68,8
29.53621244885682,189.87502754042083,628,69,9
28.52827122666284,154.45414904077575,74,70,10
33.42670195888739,98.22689816000917,774,71,11
33.797751680044136,159.0895695306719,952,72,12
33.02762796302592,186.84223939733215,821,73,1
30.984129633744654,48.019929184785966,95,74,2
29.420472462949085,172.22083473335454,1,75,3
29.608642669142444,96.41715662545627,805,76,4
30.343732435972022,102.82992566678722,0,77,5
26.690065088905516,85.72858348825072,935,78,6
30.76040579281712,9.084885311947332,374,79,7
28.056068070611488,80.68221448169793,343,80,8
28.28480502531859,131.75300096290982,323,81,9
28.97144678911468,116.52203087094843,255,82,10
30.521838519849286,16.61962204008684,1336,83,11
29.85800010387457,14.937948342788545,1233,84,12
29.190028745738207,80.34301958683548,824,85,1
30.161103293335085,178.29344432014673,914,86,2
25.979068877796287,175.72792227537954,209,87,3
28.798439908481836,34.38428563103979,653,88,4
34.086317841686046,40.51926426410082,87,89,5
30.106444652112547,193.6201119638773,573,90,6
30.968273766491695,81.39428882181046,242,91,7
32.52252203935711,132.0677798667071,54,92,8
29.62291772636241,191.70347121832356,0,93,9
29.24681183179679,65.79694153109722,804,94,10
25.348830718050642,0.0,736,95,11
30.61532827790422,51.75869725471249,246,96,12
29.240250742925934,194.34455342754057,317,97,1
32.27988962739097,207.6580652562565,0,98,2
28.695180922844507,55.556627457348384,805,99,3
26.751557175961313,157.13770283901886,880,100,4
30.69914173530773,123.26616136560078,766,101,5
26.438623304736083,16.217175936872756,0,102,6
29.809988706853137,155.86079052925533,846,103,7
29.440647560908275,147.0011474018018,476,104,8
32.02558061014217,98.96571191973166,907,105,9
31.804481923038484,132.39713023961988,980,106,10
30.61445569013481,70.65521134129537,750,107,11
28.25074495425189,145.05227882644567,138,108,12
31.243459070029164,61.87194404053202,638,109,1
30.075679967055944,61.745235300774965,545,110,2
29.464532602324667,147.13650323828148,572,111,3
29.263738367097663,121.37542835939306,5,112,4
30.816906633625834,13.705396391420173,1284,113,5
26.14125840078113,118.51962373663525,675,114,6
28.695598732915656,29.78208459303899,904,115,7
28.632816138953395,10.533322845398288,0,116,8
28.96438693242715,16.216007896590057,626,117,9
30.308412954297715,101.43935520924678,357,118,10
31.15045364086734,22.285986381679443,499,119,11
30.018613433103333,100.00505183505837,1156,120,12
30.788783393320532,201.20818964289253,420,121,1
27.037524354541794,6.904769887686655,1105,122,2
29.444438946927423,77.56665721206979,388,123,3
29.591211451946286,158.28748861125416,876,124,4
27.30487550280034,86.29058809388637,410,125,5
29.26082178486814,20.347414523738124,841,126,6
30.47963675240277,205.3423604248599,423,127,7
30.43599836357665,121.8252676368136,143,128,8
27.142379995458015,117.8733769816,236,129,9
29.158880705997777,173.0615707671424,639,130,10
32.1276245684159,155.99300887339822,1048,131,11
29.688785704733643,171.2019565041791,670,132,12
31.387147997475218,127.89936411504712,338,133,1
32.26400086152122,172.48228748472604,458,134,2
26.022048947300757,147.6744298622724,232,135,3
30.193949179329845,50.41124600867636,359,136,4
29.71733229304269,129.92021901030074,0,137,5
28.097533117097797,109.39280985477262,0,138,6
32.526687077714065,173.02430065872025,545,139,7
30.7928756223574,193.8731160849055,159,140,8
29.14436260103658,103.5321916236596,99,141,9
28.390300696007976,184.2715019672911,292,142,10
27.58200763747391,120.28087321493634,0,143,11
27.819625477407065,11.26902680955589,1519,144,12
28.206134941232484,37.60194202156749,1375,145,1
28.58115718275985,39.0045851732223,730,146,2
30.083541785026693,199.55544820115722,0,147,3
26.235333552847028,167.65239174445662,411,148,4
27.652164295040997,84.71934096326007,567,149,5
26.814436221319106,159.85358208696587,0,150,6
24.59083748573143,103.03226166647875,253,151,7
28.23935631370113,72.91086708890896,759,152,8
29.903209199458434,176.99237264961434,873,153,9
30.814417060750856,163.11423987889373,881,154,10
30.70911853560431,44.76448906773182,300,155,11
31.692547190619276,160.91872802750626,762,156,12
32.683733125520234,180.50341507378616,1033,157,1
32.10900150824656,163.8637073313209,346,158,2
33.447548261263755,30.73545201543265,1163,159,3
29.41654451120552,32.26559922252048,41,160,4
33.096947016281376,142.10606265292284,156,161,5
32.47573208993528,95.19769328263114,0,162,6
28.523433207584027,115.13427402848845,961,163,7
31.99100818420715,156.87263265417107,304,164,8
32.03546998172811,105.06282297264663,0,165,9
31.2713257509535,170.9154722494811,173,166,10
30.69042974485522,175.24990234235335,902,167,11
28.91497774736065,40.22323389371003,1145,168,12
29.514365175949745,9.57874637608677,1073,169,1
27.44317211576511,181.97739610444845,991,170,2
30.38179391758054,9.464344021412913,1526,171,3
27.38055515413408,94.27413061410941,0,172,4
31.84888938173731,48.50187992869371,811,173,5
29.28722066255512,66.66937256431214,0,174,6
33.42516974911013,139.8839703432348,629,175,7
27.975684982642473,52.67207269193855,399,176,8
29.095292000372385,140.48129348751795,976,177,9
27.5401327051307,74.1104690379163,0,178,10
24.148264263731754,81.9589884982384,1100,179,11
29.012051087904936,132.81129163340051,1111,180,12
28.450970687296632,32.08385772167303,977,181,1
27.154542540030313,134.34204982325744,349,182,2
27.898476136366252,55.12267847761329,533,183,3
27.715949989350374,43.50556247011346,363,184,4
32.99076331376056,123.64778958008066,0,185,5
27.52380447695173,45.94882393353677,733,186,6
30.895864693561908,14.687111047956542,1175,187,7
30.08217968876069,22.361725714839814,222,188,8
29.27991809170097,127.72348846398324,953,189,9
29.08678111134304,149.0601057017235,540,190,10
33.13152035181029,59.909998960663344,1248,191,11
30.613012664682216,200.97665231706455,0,192,12
31.075403478213104,167.4655044755089,633,193,1
31.30728063049159,190.35473455190333,853,194,2
25.441028505581816,186.7561182565118,125,195,3
32.0211126660363,66.72976841285507,286,196,4
27.28657196021911,127.62668242760446,558,197,5
32.23043017005707,203.89619093628016,917,198,6
30.473674401819743,88.75652497498214,0,199,7
28.877090292206436,175.6111747250186,15,200,8
25.662843494413476,102.76224394640681,746,201,9
31.43448951912376,78.08358299740226,346,202,10
29.233349356702295,199.1476188203794,204,203,11
28.59717916178815,33.732413943864294,662,204,12
31.102715935207883,23.082608584107838,1454,205,1
29.135555358684293,76.76610608310148,953,206,2
29.686131221888125,97.73396932350599,426,207,3
28.273969628151903,192.14345003317607,196,208,4
29.575709701682232,72.25719545277254,928,209,5
30.539316464109728,140.11480283803013,496,210,6
26.515170569379677,159.4730701552227,0,211,7
31.30355869527829,130.14098064973993,575,212,8
28.69172949842318,154.8351020384188,832,213,9
30.197163849104165,44.47996515300538,957,214,10
30.716187730931548,122.72376415586277,471,215,11
28.367958216860938,147.99461495628282,325,216,12
30.857234011801776,34.525576974268525,236,217,1
25.576493841686094,74.31886491171802,922,218,2
31.80068505263117,130.79378373878313,715,219,3
27.789738863887987,172.94248162330547,1073,220,4
28.781715882821665,5.517450572553265,600,221,5
28.050971453234098,107.106330856334,171,222,6
28.145059245324745,71.17661600900102,1020,223,7
26.584579380706927,124.11188622548121,0,224,8
26.89947290276331,86.6408199222513,1014,225,9
30.95572232089058,15.996989106196324,1057,226,10
32.10791000520904,172.14996657922893,131,227,11
28.066317095981233,148.72532529863958,762,228,12
29.138371431036724,102.69446304134863,307,229,1
31.39297864437632,152.3925564442532,136,230,2
33.40039362498673,142.45310970755443,890,231,3
31.170422147744393,112.96032450199226,1097,232,4
28.649801282044752,106.04221810695223,1128,233,5
28.412614320546375,130.38466224422737,807,234,6
28.149844581032898,115.56690198052809,0,235,7
29.063081654869258,59.44867537348447,398,236,8
30.974740735168545,155.92887290760433,0,237,9
27.1490648788265,26.283910475892448,532,238,10
32.98816002633147,17.352348696947878,1388,239,11
27.291657305372922,132.00872349569957,560,240,12
