max_temp,rainfall,count,tyme,month
30.27538255757376,184.00999131883043,723,1,1
27.619033895834427,25.735841374529187,448,2,2
28.037775824217544,36.65530397013086,887,3,3
30.125025516637454,122.75258828135367,0,4,4
32.25558263260963,155.9074650818689,0,5,5
26.351810402542988,0.0,1128,6,6
34.23429245626751,105.3432134123497,808,7,7
26.615211916283158,9.23023821691612,257,8,8
27.816827982897028,167.939021487762,63,9,9
32.000052413621695,144.4265572382521,130,10,10
27.47626059512185,91.70152400287495,0,11,11
30.34724166695919,37.49542650443321,105,12,12
27.089623916477926,0.0,1359,13,1
29.7133402252312,11.242393141851295,530,14,2
27.68696877220133,53.758894557482606,1247,15,3
25.008023537271036,36.81125557497701,245,16,4
28.14088839060079,149.55776691861672,637,17,5
31.382010799062225,21.55838006479869,1262,18,6
31.495613124635728,172.02819617238146,0,19,7
28.27453421434287,23.934964707402102,1075,20,8
28.489462806947717,101.91313392355414,203,21,9
28.714626064549602,46.55218671137887,956,22,10
27.65421690847009,113.19659958673424,1181,23,11
29.27524847991054,43.29754462798883,46,24,12
31.11128007242663,190.28731193097855,981,25,1
28.37596992181847,110.57994639542889,0,26,2
29.071630777680422,126.20065649129822,953,27,3
26.78780399778597,34.388779782808164,231,28,4
30.15906406437416,114.0236882619926,1087,29,5
28.48421317698045,123.03316228041044,441,30,6
27.998784230968596,24.571049195097658,601,31,7
27.675117458491997,18.818262756547057,195,32,8
26.220054361657642,124.75013544205336,0,33,9
31.390466546134984,95.73119279323744,877,34,10
29.411538640497373,40.770038477055834,881,35,11
29.220948607274813,13.670868544146217,521,36,12
28.44614836326029,102.0332211388821,358,37,1
27.767436900788553,158.4015417590978,727,38,2
30.49712029571248,106.77706254438165,286,39,3
29.271819147797107,194.37116146892058,446,40,4
29.713926488015606,20.82362858838642,9,41,5
27.957093222970556,27.841485359762896,339,42,6
29.79069585468114,65.88581460555498,830,43,7
27.83925818736252,79.77786736353028,0,44,8
32.53211265552486,170.57712631579665,919,45,9
27.49267985234936,181.19058512681255,0,46,10
29.088573281211616,135.1541373716179,502,47,11
28.848891925954415,111.23545737424863,383,48,12
27.62491863071304,167.83720823433165,896,49,1
28.597073085723828,197.86716584991552,743,50,2
25.78772886334448,162.5253767343818,876,51,3
28.523316115565194,91.00927519297002,1077,52,4
31.979481853304748,188.9845242529907,572,53,5
29.560612468511994,187.5747441565465,135,54,6
31.45223361769962,92.04901990020984,1149,55,7
28.1931456628798,78.7559799864113,955,56,8
28.291191193591953,64.1748174148411,532,57,9
25.381641273240774,39.425634254623425,112,58,10
30.734162747772054,109.53131212131152,72,59,11
26.559914021361596,85.88392199405146,662,60,12
31.972786943544516,70.51271050335562,48,61,1
29.507517094373735,170.34194820834327,122,62,2
28.128360315463166,34.06254631117696,1448,63,3
32.05618683169868,208.30092889682436,0,64,4
31.71653881530742,44.58568134491287,159,65,5
31.915089008431504,83.07026126196965,59,66,6
28.616616201701078,186.68365125795654,871,67,7
28.602142226710484,79.63403229402181,26,68,8
27.33838416496731,72.05917468799774,718,69,9
27.668403385253267,194.60787668504958,433,70,10
28.054793477407255,111.60237650710252,0,71,11
28.885196139000016,113.82779530460533,404,72,12
29.40136808385366,105.19776263576551,420,73,1
30.467597052167363,150.33744390558098,1156,74,2
27.683603605977254,166.2888044829066,0,75,3
28.182968657826237,142.29452589067844,421,76,4
27.288205196553058,179.35147019683177,0,77,5
24.487581702278092,162.08312993803472,852,78,6
29.749976777472256,19.470705424847367,249,79,7
32.755694689941194,111.7986093772311,233,80,8
30.290139666933307,145.7633872071262,805,81,9
29.315978233100513,55.83310876812873,830,82,10
30.833237428724264,90.46722598232539,352,83,11
26.511438022406402,103.84664655947567,13,84,12
28.079139096962418,95.63222955765269,312,85,1
33.40508475471105,118.2060555372718,921,86,2
31.41794143906606,154.58906640366786,49,87,3
27.36805548056576,94.4232845799911,833,88,4
33.08304288759773,179.9183036563664,751,89,5
28.191820562313996,160.80383885386124,159,90,6
30.62228783342731,73.49136297796981,546,91,7
26.911149090658867,37.215193899223614,239,92,8
29.0293466198562,26.114615265816425,750,93,9
28.978712295038353,171.402305004996,0,94,10
29.370199155963125,63.99301198125682,418,95,11
29.568520539243462,98.55393248885895,32,96,12
29.0096176382141,66.24663715055306,780,97,1
26.57988116591609,79.53059652404258,858,98,2
28.642996809481676,12.873730754455302,1434,99,3
30.790796147535513,158.8771393818742,720,100,4
31.537223515967717,24.657148110022483,642,101,5
30.981527181029445,30.455753903890866,804,102,6
26.887496053942595,149.78769751682123,188,103,7
32.041996904499044,206.8449397429101,977,104,8
33.843352526090044,202.8883328406013,442,105,9
28.8323901263407,190.82385880116738,0,106,10
30.76438522533696,136.21908363979338,171,107,11
25.91176886187953,89.73259048427164,846,108,12
28.610159067666725,82.12161096933144,141,109,1
27.8774149764263,31.89300959655944,451,110,2
26.436013585401152,9.384208895308255,297,111,3
28.038227761447274,146.00725073726807,12,112,4
26.327378990280376,188.0824047524582,746,113,5
28.749073460303244,98.60594410927186,1117,114,6
31.338693116124126,106.90016202256518,903,115,7
30.408675762872374,96.64491934948794,127,116,8
30.58465318014263,98.36573627932529,1069,117,9
28.345065225768312,156.12224279609663,0,118,10
30.082810108950763,15.791297308027438,1213,119,11
30.630201677794737,49.51858128014187,1234,120,12
30.48464359039991,99.17912861990868,155,121,1
30.23653553595377,90.08025782946822,1036,122,2
30.40275176733448,143.8763388460933,705,123,3
32.18343238843249,25.86133777004744,992,124,4
32.45110077019157,42.316741576510466,890,125,5
25.849264741966284,189.9544360752435,288,126,6
24.985002573408874,114.50959215533945,127,127,7
28.008745678871737,178.40503308655823,0,128,8
28.28970996099629,141.8107802808172,578,129,9
32.827920434494025,84.50308719728521,1132,130,10
30.032116334799113,138.29971713570387,1103,131,11
33.23043176901073,166.77888493242574,23,132,12
32.13034526978568,40.50545652280812,330,133,1
27.98939230352697,79.9815633287498,854,134,2
29.226383242660575,88.78908068779299,121,135,3
29.81411619569059,6.347938103324253,242,136,4
29.773026547987044,141.88414784908548,739,137,5
29.6190884494963,166.99219167446694,436,138,6
24.850368979391646,156.37898901530434,491,139,7
30.882193019427053,118.99187573405968,588,140,8
30.154487500410127,166.3693239506137,143,141,9
27.958420251430265,86.46101738430919,0,142,10
30.25733335783996,181.00230516904864,885,143,11
27.43232985852852,58.82310676211758,366,144,12
27.65597070971926,186.5716510872505,848,145,1
27.983700450071353,194.3137531729324,99,146,2
32.528955776081794,206.17506313293975,236,147,3
26.695659129843385,43.12270167906973,573,148,4
31.511098147565725,58.491007591472616,948,149,5
27.390749093539043,3.921205449828946,393,150,6
29.43811635228006,190.11821618129835,0,151,7
30.541560049177,82.75122935193647,782,152,8
29.166324991836643,76.66742873229784,483,153,9
28.667647700348777,72.55415396587878,606,154,10
29.063134267207577,8.207956003978012,1401,155,11
29.909890018758453,170.10138276881162,826,156,12
26.30558605887402,72.59908089592895,110,157,1
28.272360213125133,143.10595501220754,227,158,2
30.114556987960924,181.73626842161963,1033,159,3
27.54238260506259,95.56388709478003,34,160,4
33.07186909569452,64.22834504095415,201,161,5
29.197574794456017,46.0526736344743,563,162,6
28.056188853733612,61.03740779969329,472,163,7
28.69153222119917,60.75466117349774,229,164,8
26.02074659703078,94.66764154371722,489,165,9
28.810885245055367,134.21327149655036,619,166,10
24.996750729573,107.23535249565084,764,167,11
28.630244118773177,177.80584746146593,0,168,12
31.99535524683937,138.47239323007096,31,169,1
32.14083199156944,89.17756879800177,449,170,2
34.18665725092386,96.98864648403708,920,171,3
30.707021131502966,88.68249896994885,433,172,4
27.681030628542683,3.0664965290555344,614,173,5
28.445891235825044,9.246441875321423,1282,174,6
29.31121372815199,83.45140442826231,794,175,7
31.58068947433865,192.4335568442258,0,176,8
30.292513906324487,192.331154636877,0,177,9
30.16976349294543,60.398324651735926,1222,178,10
27.422612753778832,41.30385015410406,1115,179,11
30.97473346294701,58.49192200414542,727,180,12
27.67007424990461,105.68696307471109,515,181,1
25.47426135514897,21.75368824369807,1382,182,2
28.05507027659855,91.63762239890403,734,183,3
26.416360920827653,139.2929353938401,61,184,4
31.193046239422422,141.62707803557095,975,185,5
26.198721052262734,123.10458800120901,565,186,6
28.586064335115857,140.57741914138816,148,187,7
32.10493144745319,84.51111087503462,570,188,8
28.53443666996736,76.75550202496733,121,189,9
29.29805419476509,46.15142523725271,922,190,10
31.62476341732717,61.95939336260816,800,191,11
29.25386036929372,86.01804192027235,580,192,12
31.493396534942306,68.98125417771948,1135,193,1
32.89034572525566,28.362950941594548,459,194,2
30.271715350151776,152.86479948022358,710,195,3
30.58353298092381,48.895997616787476,862,196,4
33.69034984583884,111.49423603442264,811,197,5
27.225182915269798,21.71149485110869,257,198,6
29.58096908167166,194.60901562311864,0,199,7
30.610781732878593,94.35457387417378,638,200,8
26.62872994282842,140.9403342328746,1083,201,9
29.33850983555212,69.66136466288177,615,202,10
30.711840373036626,178.9929089129921,0,203,11
28.251768397900342,177.55256800975084,589,204,12
26.560045585582273,38.90681780159963,1310,205,1
31.39091993383392,181.92619908382503,0,206,2
29.629643200012154,172.40657742565816,0,207,3
27.12494046034547,68.384866733342,1274,208,4
32.576064448688946,66.15063041732441,1059,209,5
33.02240913549419,166.4442851893286,409,210,6
28.50544599361724,33.18578796431812,686,211,7
29.001673396157546,164.15909209844648,684,212,8
31.223640963491857,53.228777613878265,34,213,9
30.14870498089245,179.39502434744338,1034,214,10
29.713012716526283,122.95246457160745,935,215,11
29.158958220329843,116.02079603632951,372,216,12
33.07705333812261,180.30414213715432,0,217,1
32.44722203997106,110.23169424943764,155,218,2
29.43806562081673,5.233079281865443,1226,219,3
27.429513080013457,43.2743712824156,892,220,4
29.188437036213855,8.355089314373103,518,221,5
