max_temp,rainfall,count,tyme,month
25.498506023733025,57.81231822255206,527,1,1
28.740688173864235,140.20045466048637,237,2,2
29.64997515206947,164.1892209028269,173,3,3
29.908224694158616,11.680990361217233,104,4,4
23.718449583472744,138.62631270267264,275,5,5
27.141804548708087,172.929848378255,586,6,6
30.672912136063395,72.08234909100675,295,7,7
30.73435165800778,168.39096564065875,566,8,8
28.872629758867948,35.003769935718466,1255,9,9
29.999569878045744,81.09802052940385,129,10,10
28.95181392580033,86.94818204584145,0,11,11
29.753967908630553,32.986224838807516,326,12,12
28.50951337609012,18.768588172521312,953,13,1
28.02290355794963,176.42248713040456,903,14,2
30.358291896548586,162.75342551243995,970,15,3
28.79652774128723,126.11576146765842,108,16,4
30.600703110431702,198.76179022574885,350,17,5
28.968023916549544,94.34391553341344,467,18,6
30.870208018600525,122.79951681760662,75,19,7
31.223251945771135,101.13670582769655,185,20,8
30.118855648605948,78.38968627152931,0,21,9
27.162394401232593,12.55951376297135,295,22,10
28.37260903564473,63.34761857897952,1004,23,11
33.620416549421456,103.84721450969579,1067,24,12
30.078783625963762,143.65381639052487,1060,25,1
31.383025900269743,32.21466341753704,1514,26,2
30.257448299069488,165.75210809280003,457,27,3
34.22112926465435,86.20987891934585,919,28,4
33.55823123651943,109.95081288969556,563,29,5
30.969157299697656,173.45836075638624,0,30,6
28.599114234010173,196.93528771884414,999,31,7
28.901995977202443,53.60085550735869,219,32,8
29.617132203493373,55.15369115249777,327,33,9
28.1888404867777,11.033059801366733,202,34,10
27.906614842179817,57.01701572021121,1187,35,11
31.704450317476702,208.31159655354526,815,36,12
31.72089277214625,78.49433959182849,202,37,1
29.3319040946375,79.32057048130666,158,38,2
27.810144013506246,6.220381625593248,1255,39,3
29.290510547113293,93.6635187516255,0,40,4
28.346170983010303,105.9438366930157,521,41,5
30.2061490925521,8.202912550378144,1132,42,6
30.20494607030795,167.41961821978614,653,43,7
27.475395663813117,77.64115207858285,427,44,8
33.32054026785733,180.2534775778078,489,45,9
30.823838536228997,175.37585769636104,522,46,10
27.42943631446088,6.393344624852503,523,47,11
27.6339349520027,5.958319737585889,263,48,12
30.195624757870466,54.47446686728699,370,49,1
25.28709128987048,97.49583454695573,276,50,2
32.76401827348849,201.89466877757806,552,51,3
30.52896990560112,24.027589885663012,212,52,4
31.03996708182047,112.55532833281438,0,53,5
30.821982851231162,36.493750266018836,708,54,6
28.012155701155404,19.225988984355467,0,55,7
28.229072753389612,12.59588820593725,615,56,8
22.966658683197743,55.28570949561888,688,57,9
28.837403764409267,2.52653360401213,428,58,10
28.280283973939067,177.89714241385678,240,59,11
29.00711529715476,195.98584720313454,0,60,12
28.972236553529033,46.72978902961886,749,61,1
27.694327852438374,33.6203474931431,156,62,2
34.32642413896948,165.82465324547314,337,63,3
27.385400821473404,158.14066751323512,1137,64,4
26.046837057799166,164.8834378465453,316,65,5
30.53020127954925,39.801686143015104,920,66,6
24.94434823008559,113.33488174808195,227,67,7
27.50420980805853,88.10305213128231,222,68,8
33.98583859997896,104.99684955788359,0,69,9
29.98426561194156,77.37191753260839,564,70,10
31.641815481376828,138.90466470280938,435,71,11
27.831440386632618,152.5972463955759,1012,72,12
28.767733357217505,95.23821924627242,0,73,1
31.87837435692795,159.31661157952573,447,74,2
32.4911207489115,145.37316423705374,134,75,3
29.097379437512316,147.52826520312132,873,76,4
26.09234900377676,29.02680795820302,377,77,5
29.22529171992775,156.6572014474651,788,78,6
27.990161800298857,88.36046289462979,1066,79,7
27.826773108150224,88.52654216472646,0,80,8
27.771105052394876,58.73309522800251,1022,81,9
27.238981210842596,54.87217580170766,689,82,10
33.73495049368783,116.70697517905032,518,83,11
29.555059795686258,69.25731224273659,1284,84,12
28.62516188206962,66.03051038460961,1088,85,1
28.87105368493268,22.927207170055503,1393,86,2
29.337691322757017,5.872905464043583,1166,87,3
28.84553662481431,193.75613907305188,105,88,4
29.05859156340428,55.62718366574079,0,89,5
28.780260653339308,7.245632339888303,805,90,6
28.455177378145823,119.2736703492798,0,91,7
30.724107789791315,87.0215965866751,916,92,8
29.129481551759948,165.99647402144876,183,93,9
31.97232115134706,82.20918841614557,986,94,10
28.403834431488345,77.31320424959024,105,95,11
31.5874157832459,82.38153370875577,784,96,12
28.174987304491356,105.45871336687901,1011,97,1
30.224628523960437,88.05526100971204,355,98,2
32.30237576625147,173.1918902157588,387,99,3
31.91337203955418,20.834455885319457,589,100,4
30.140890187019814,42.32028595672622,536,101,5
30.288795337051805,156.09977428704576,775,102,6
31.11423564340335,40.15709927407899,497,103,7
30.62236898536827,119.58094411928029,1090,104,8
29.091424262359475,42.1933404042275,1110,105,9
31.4947288911306,120.57684437462441,597,106,10
30.151010072877167,38.23598005242384,47,107,11
30.45771042329447,56.892572329164885,413,108,12
31.128972632198877,191.67024813786082,0,109,1
27.072750293970188,186.02662524693784,1059,110,2
29.47256980709107,7.048156054880671,1496,111,3
29.526334201694816,177.51586959876937,0,112,4
30.580807393158373,149.2578198689181,312,113,5
29.355026000058693,144.2141311122484,863,114,6
32.694475919520414,201.08378072145774,612,115,7
31.055128145587823,113.05192393577317,924,116,8
27.340255259918425,76.79220981169748,590,117,9
27.419309011580204,50.143204519334226,1146,118,10
29.601983042938762,75.59658618309626,1168,119,11
28.466794391186465,103.61332349132563,850,120,12
29.50511073785514,91.45741465792749,362,121,1
30.593550140704366,111.19636976464282,498,122,2
28.42952647912533,121.85333157753593,8,123,3
31.089726137864506,48.4707947492401,194,124,4
29.761396447823945,128.31562467847527,61,125,5
29.15507339427627,49.79272512395923,0,126,6
31.628221317314033,48.71449932764551,1205,127,7
28.24455381162263,93.74029988730763,795,128,8
28.92102713299778,19.76613044703268,841,129,9
32.334537693406766,97.11409330152357,610,130,10
28.93652933331455,75.82270743427453,1177,131,11
27.422237862980563,143.60477585612261,544,132,12
26.639029290419288,144.57535505765063,0,133,1
31.398175099801726,15.523232585759224,473,134,2
32.6144139135299,144.01192862635816,1129,135,3
31.641079448757203,23.774526831874688,1165,136,4
27.846089007449134,181.21960472735404,0,137,5
27.474277654940963,87.36170137939779,0,138,6
24.99823045297211,148.78240950105223,741,139,7
25.552902104174965,58.96442215077477,794,140,8
28.98599246098349,96.47625708716399,473,141,9
32.238838688095576,79.50108126248254,606,142,10
31.605731065937295,145.92341580087944,478,143,11
27.81927665235358,155.2950686126568,875,144,12
31.585758130571268,27.22452281684526,1497,145,1
29.0021584772999,165.90799150408984,193,146,2
30.896999926620566,104.17377430200793,396,147,3
31.745381218535762,151.93002376867827,210,148,4
28.030298219063017,168.78739576087335,281,149,5
27.10623674385635,145.2905267580641,1118,150,6
30.215679773052106,152.90319747692752,348,151,7
28.16578180191789,97.98371985296885,281,152,8
28.078012807577455,89.00931711720014,1156,153,9
27.857006241702933,134.0355986216078,305,154,10
28.163986685995837,120.21384502186874,0,155,11
29.710463127763276,27.338787988047308,348,156,12
28.302611079734948,75.30459619353356,737,157,1
29.83728281815005,46.427424544266074,98,158,2
27.636779831916318,10.404797006909405,1358,159,3
28.8211279697583,10.10547595913166,680,160,4
28.743341854689877,26.830550619181565,1143,161,5
28.539182983483688,167.03013697337948,1026,162,6
26.624972419946303,150.49672857565173,13,163,7
33.197480884241344,44.066968504295204,644,164,8
29.841061434413376,163.46616574650807,570,165,9
29.40877341378692,187.42612955495647,362,166,10
29.986792267407246,187.22169399188311,182,167,11
26.154570543323814,185.55434282488946,1099,168,12
31.387748980812322,47.1934142295912,349,169,1
28.51596618997347,123.01130367685596,115,170,2
28.51915500737961,137.57797781553356,281,171,3
30.434195839670643,163.8743672369415,267,172,4
30.74034330450713,93.05255696834429,814,173,5
32.46448322707448,73.23008561736302,787,174,6
26.485159802329694,78.84319015933198,698,175,7
