max_temp,rainfall,count,tyme,month
25.90442150453432,173.82261612562064,639,1,1
30.449370995466907,195.1771006508649,253,2,2
31.377987630056097,72.66152270948902,159,3,3
26.77784896375564,148.3290024186256,658,4,4
31.710529902541417,159.60469309644807,1056,5,5
30.551404245017903,37.25030020833921,276,6,6
29.6848735673254,77.43131414377066,160,7,7
28.3460283220584,94.88502322031727,76,8,8
29.302372844557564,112.66082635338117,962,9,9
25.663332013708853,135.20538497436402,651,10,10
33.71966104240028,164.92299872342767,1058,11,11
30.084528788070173,18.77540533209399,1335,12,12
28.854927317266093,141.3634060593239,692,13,1
32.053532262020745,16.701567294650793,1388,14,2
30.420957078002854,162.01533284183313,827,15,3
31.666704797155603,43.74232708350769,1098,16,4
29.73414665641573,132.52854426344499,616,17,5
31.189387947681126,112.23492778592225,0,18,6
30.832658301187152,21.676863900996494,168,19,7
33.20953947369343,57.676923319015486,337,20,8
29.495650211813476,29.962207267406292,0,21,9
29.955942406073852,6.575908421332343,863,22,10
31.408681157992447,104.12948266758914,506,23,11
31.82519639771386,205.14015846953708,9,24,12
28.894491109032824,94.8471914074933,1205,25,1
24.32274190022948,170.62590006987097,731,26,2
25.70181684740554,96.23076963232322,0,27,3
29.718632625445707,49.87034306699874,579,28,4
28.895496695523413,24.692194429826436,403,29,5
33.53857972039067,36.47135863785476,990,30,6
31.71115722996835,189.3416259031041,865,31,7
30.0693428134291,113.8272430692216,845,32,8
26.05104341353244,141.75897384651026,439,33,9
25.76791698693016,63.76211769901759,291,34,10
28.825542049347703,185.20744873259503,329,35,11
26.91642524066091,0.0,1291,36,12
28.049346691999077,92.51395091151731,1201,37,1
25.04024805369182,106.39921146452193,26,38,2
32.460806578804664,79.02562935819964,878,39,3
31.455762920527093,175.16649675902622,77,40,4
28.05370104148085,66.22545762980137,515,41,5
33.20103735128356,190.03851672872005,0,42,6
25.182962903093635,161.90267539901626,0,43,7
28.216636030034795,192.0639629318955,620,44,8
27.071213503585177,119.79582996057998,1143,45,9
27.58335116546702,77.58505413904147,64,46,10
29.861961216213185,19.99325626793531,431,47,11
24.950701051998504,144.82382761624956,0,48,12
29.57536471635302,157.452498714415,953,49,1
28.67240820786828,106.55513292514846,541,50,2
27.482414382625883,66.89380361111512,14,51,3
32.36224487212565,38.97223470798991,181,52,4
26.86727725400591,72.76920793166278,221,53,5
28.396962931262603,91.51362421572597,393,54,6
32.83659188025859,166.9780660909657,1080,55,7
31.58471436556682,82.9959655430207,123,56,8
28.046110710318075,109.14076633593149,469,57,9
26.36378939199995,185.18566938276555,434,58,10
28.67300421226967,48.04860593176616,305,59,11
30.87420118850946,126.13031732951805,0,60,12
28.561900919007968,171.59747658405306,0,61,1
26.76811075575199,53.048828084632476,511,62,2
