max_temp,rainfall,count,tyme,month
29.297323721840776,189.9783268259645,1046,1,1
32.06854197759706,105.71890187252824,523,2,2
29.643853583183883,134.06041273585663,0,3,3
32.23525075029221,137.88067529935591,1039,4,4
28.640118488005342,40.616579108212655,687,5,5
30.74416532467701,59.48191150744423,777,6,6
30.58158011754215,99.41509150480834,0,7,7
27.120783681759654,61.32675219276265,212,8,8
31.418724263008656,50.299764864390134,801,9,9
31.05808630139566,133.73317582960408,0,10,10
28.288398119103586,74.25006821271604,905,11,11
29.082316904864058,69.77542054160635,117,12,12
31.173525405893614,76.3273341657824,427,13,1
22.517602233569693,11.288463426590098,810,14,2
25.891676663820164,161.8716713297505,979,15,3
27.257656766777128,116.6063984833049,262,16,4
30.105483906792355,187.93164345575389,97,17,5
30.163560410046824,88.570053601648,425,18,6
27.41007160974356,129.86272496493922,131,19,7
31.838829712898683,131.09245707450708,0,20,8
28.339096504599603,28.15566914071863,901,21,9
34.26973207513718,73.93923903369326,780,22,10
28.39386615825418,32.94331183345335,152,23,11
30.07049079539647,10.692745161153084,795,24,12
28.53620713055016,157.29211516149513,891,25,1
33.904211200828634,209.26310189514538,0,26,2
28.13203311540385,169.16186543492668,0,27,3
24.543740974605996,92.45015071633256,243,28,4
30.885005736622812,140.56761656015652,0,29,5
33.86445081896349,130.2838458450194,0,30,6
28.88514341816266,11.351202153326085,26,31,7
26.81452187823871,177.25397916065205,731,32,8
28.63541676155491,144.2913922463312,460,33,9
32.74342469627617,190.20984458705772,778,34,10
30.70045807632892,191.71209846648065,763,35,11
25.00745913025804,2.4651275498763923,1552,36,12
31.90644479578904,38.10367487490057,694,37,1
24.73661143119528,183.8765387662426,587,38,2
30.40456106916041,41.52757092782862,1391,39,3
30.421711188039318,24.960884131869854,816,40,4
28.163023543232296,43.745369664918165,1029,41,5
27.972679165919725,98.66621041293882,1067,42,6
28.939412984786294,122.55289596824545,831,43,7
27.138592875998643,85.69392738482014,56,44,8
25.337604092631626,103.71008138238133,1039,45,9
29.316932355948715,81.30488429007727,102,46,10
31.772491967220276,192.112444585829,1026,47,11
27.677264059226236,161.15442420301642,677,48,12
29.91547097692751,151.23707248619576,209,49,1
29.738467908301637,93.40647245743487,660,50,2
32.081241335108835,174.83738957639792,393,51,3
27.56557470196568,96.34444122431012,937,52,4
31.018803477610316,45.802220416729284,547,53,5
31.837502624290305,116.77641240585407,517,54,6
29.672361756543957,161.67674904701914,854,55,7
30.832801385668734,176.74032636389018,962,56,8
26.661734602473025,0.0,335,57,9
29.909463561349583,173.84166129598913,60,58,10
30.18940146956996,45.967775510254874,177,59,11
28.964535398348332,199.14018706642977,698,60,12
27.494595029060367,47.76642486060815,1226,61,1
28.864971745892298,137.51764045193775,341,62,2
28.182327499139912,126.36862228480618,604,63,3
31.06348137700885,144.7348541550116,0,64,4
30.938437338210875,142.98811931501388,841,65,5
28.362177176914784,78.39278069587786,113,66,6
29.988918649632033,30.8105373176895,1238,67,7
29.593981357125127,127.26132923301216,0,68,8
27.053532448414977,168.954605255405,669,69,9
26.929657715628913,169.78757542213143,0,70,10
28.414633863691048,100.38807985280044,0,71,11
32.57146584949482,141.92872754303485,0,72,12
30.598710232025393,173.32218632188977,59,73,1
30.36870663250421,25.69176279731834,583,74,2
28.6625394491149,161.7162521715185,1140,75,3
28.421013005514276,42.89419716733619,1124,76,4
27.8838211159447,108.85171305036222,638,77,5
29.867345693240978,152.61755629652484,600,78,6
29.29160275518283,112.8180201732082,93,79,7
28.023589202840295,13.068411638681205,10,80,8
27.132619048895265,69.258993949465,611,81,9
29.990966612927807,7.043793246063757,1146,82,10
31.254749366294224,79.04932499971561,733,83,11
30.047217063483245,102.24857854165879,311,84,12
31.624035309929933,115.33965070099904,469,85,1
33.50523347139798,76.33543656954852,1288,86,2
31.52869996266319,84.0037663784208,184,87,3
30.064492377001066,199.42429807422423,0,88,4
25.784325874553748,136.78135649642158,0,89,5
31.786351160073313,81.1795309778368,547,90,6
30.508690170846357,183.3666286973003,916,91,7
28.150108140211582,31.773929967147676,1117,92,8
27.325778651102592,134.82093118817806,0,93,9
29.784948597650303,140.53964394134894,317,94,10
30.374910988418254,198.39436196443495,0,95,11
29.549957387353516,88.84518939167599,662,96,12
27.51593238383367,147.79557520839944,803,97,1
28.123194308679935,109.70460136859145,199,98,2
28.833362162572215,82.06995670339543,537,99,3
29.083791779910403,23.28799572228825,258,100,4
31.09427658809933,169.74518583294582,540,101,5
30.008945206540087,15.987695979881302,1070,102,6
29.030574874715594,4.336048648963889,332,103,7
28.459665777130773,153.27234610519434,1031,104,8
30.50883930155963,80.30188333475311,365,105,9
32.13662419052054,71.64984013970863,1061,106,10
29.076437987611904,162.47175871758915,208,107,11
27.885977363270655,111.97220912747497,718,108,12
30.50702148855288,150.32833780416007,295,109,1
31.207035160628973,186.68590384755123,735,110,2
29.25041063711971,119.20059635534561,325,111,3
28.135055556660273,95.12216274432978,140,112,4
30.40956724027919,127.50931331033507,626,113,5
25.44831473321579,165.75843349989196,755,114,6
29.594532115632887,153.98030044391754,733,115,7
27.324820310896023,156.42538002681746,0,116,8
27.65976006624847,127.89641081967773,570,117,9
30.507681232657603,60.696504195035786,36,118,10
29.44021219363127,35.84024025387191,525,119,11
26.947452441666837,11.433761599676103,254,120,12
33.75624399971435,199.1448804855881,0,121,1
32.161759886088795,93.96608687414627,711,122,2
25.561393052825114,70.40204379296739,510,123,3
26.14333220607002,136.87602633230472,122,124,4
30.566268537044067,128.7032727626655,102,125,5
29.702100709583203,115.83796608627321,0,126,6
30.322542633807302,20.072486631304002,1254,127,7
28.793780150569972,158.33246348614995,0,128,8
