max_temp,rainfall,count,tyme,month
31.401572552793432,182.8306448374954,772,1,1
29.267717638385076,193.70018420515737,0,2,2
28.360070829811736,84.44228950113202,197,3,3
29.2428613973183,90.70537057203825,283,4,4
29.84955677597878,61.94651285810216,16,5,5
28.297427482812147,72.68226397980669,736,6,6
33.92753969052989,63.32328950552813,624,7,7
31.865924829395077,117.95231326723194,386,8,8
31.84769823345481,80.06098027369686,0,9,9
31.709646514470162,89.0383963827799,348,10,10
31.508996696607127,185.05012540723135,21,11,11
25.237708661197434,169.698163176435,385,12,12
30.404699467164928,131.16380812909483,465,13,1
31.514591974253488,58.537253892915686,72,14,2
29.34228028103581,54.036469676520795,258,15,3
29.053104842691642,158.5279481619178,0,16,4
26.784292241383497,24.4002556384572,736,17,5
27.526761224158754,98.23108392446943,602,18,6
29.07427519920484,180.20445237160197,776,19,7
30.658411765491774,31.471005571054306,34,20,8
31.754714438010705,179.71046015690018,46,21,9
30.794715624640073,71.85298773752561,265,22,10
28.092821707484962,106.95560726687226,0,23,11
31.897401900691033,155.53258011224855,170,24,12
24.4329011269572,111.6462326097068,1045,25,1
30.066357578956588,184.1565502040097,1065,26,2
31.28474828657205,132.68724069710697,475,27,3
27.53652576778105,178.7503111615231,115,28,4
24.92096128514344,28.06703343662641,121,29,5
34.10594043476313,41.20532512122092,0,30,6
31.775703351130428,129.13986750656122,535,31,7
27.366126393495904,30.73581270948813,39,32,8
24.09520249717487,56.38027757717797,301,33,9
32.92952226337137,115.66916300520187,678,34,10
29.64501095345332,101.01621885912422,970,35,11
27.833723530658833,128.69977007656203,7,36,12
28.29001614913979,182.41332296878804,784,37,1
30.181810171913025,109.48365986946753,222,38,2
28.362834791577612,67.7538275164502,13,39,3
29.151672933468443,39.14294861567271,716,40,4
27.132196481763764,49.76525708006793,558,41,5
33.0116739050261,50.99918986211493,752,42,6
30.292822000349595,45.179407193085744,821,43,7
24.396372570700056,185.53248462054637,0,44,8
29.903288215314323,164.70706144405938,0,45,9
30.305294127731944,170.57120983138628,835,46,10
24.9511283210457,185.23483508592835,0,47,11
29.489444104284807,110.59678999613497,926,48,12
27.01649979434069,141.31378403502555,1049,49,1
30.786080734180924,180.36489429940553,848,50,2
31.09067596850951,15.820099893335652,1300,51,3
32.65702107783486,119.51254208590242,717,52,4
30.386691293651246,42.91197116857565,536,53,5
30.377722343611364,90.13561146644471,1139,54,6
30.177292008064214,33.92805906659748,473,55,7
31.68078896900647,74.84577382092523,940,56,8
27.376350133703642,57.515633186919835,132,57,9
31.139639297997523,20.503297058674477,135,58,10
33.74908310588994,50.52113247058931,547,59,11
28.436902105763455,3.881362525411376,536,60,12
29.62777595923429,120.21022092435507,765,61,1
28.804262333021754,68.73381514666593,295,62,2
32.46217398567362,155.79168326922138,0,63,3
33.17224712654632,66.06464934505719,395,64,4
29.973071296390483,56.816594716718456,1171,65,5
30.572816367652564,14.396008748923961,1010,66,6
29.410195619127144,42.606020506859245,70,67,7
33.2123106089448,194.8322420923552,0,68,8
28.2619921209745,69.72605166881925,215,69,9
30.777505554632864,192.99389088936914,0,70,10
29.66118850077583,133.89831059302054,0,71,11
29.11090021521977,136.230161814175,330,72,12
23.2294727494345,143.29917782329144,1053,73,1
30.35065511234287,144.05152619880076,459,74,2
27.546819154365597,59.97203511231194,0,75,3
30.42639499543446,166.49374271324407,0,76,4
27.569068886303683,65.76915728898989,84,77,5
23.87862633293142,182.69073470488973,91,78,6
31.77837019382315,149.25760185349094,700,79,7
27.3799873178298,187.5298173694656,262,80,8
28.738007869548852,76.10617626259487,1191,81,9
28.40430110544652,197.35302287644032,1037,82,10
30.382143854901923,166.76590295598444,44,83,11
32.67438005953762,194.3063312190398,565,84,12
26.949583669856377,4.085690945367112,1602,85,1
26.979843994940047,109.96951633480496,0,86,2
28.223850851862153,30.795898554667726,632,87,3
27.94417267597351,56.20013705428828,572,88,4
29.050330080586306,168.9201581791726,693,89,5
30.63257598036819,70.55141044029766,321,90,6
29.221970553672502,177.04928250243748,885,91,7
30.928717188384788,61.163874132914515,195,92,8
27.09341459149178,102.14723368468177,306,93,9
29.260879544232495,19.617213157478467,1209,94,10
28.79300049699463,180.91175378944754,885,95,11
29.292600925279103,106.46134913616345,1003,96,12
32.19014670707688,59.74208879555732,1290,97,1
31.586901683137683,66.55082219568067,116,98,2
28.608088002442575,8.295566746101194,482,99,3
28.843625255186865,198.88323821599369,124,100,4
29.970637094386824,80.81927597689167,478,101,5
26.949047818570058,153.74076524325378,183,102,6
29.7591970047402,87.42444461093447,355,103,7
29.473624649559664,96.48007970789624,570,104,8
28.188718430262334,80.98758367495888,631,105,9
29.878206237538436,118.11416837606981,439,106,10
33.880346229253426,53.60726853130715,410,107,11
31.576585859263567,101.10313423601676,314,108,12
27.575105668679456,51.22513846361713,1407,109,1
27.175539040300276,35.05865154030088,538,110,2
30.92718013732599,129.8277687728519,339,111,3
31.073523309139006,144.31137251135357,625,112,4
28.62327986172716,71.68181993757179,130,113,5
32.36087598321671,43.492656493652056,1006,114,6
29.11593679183637,91.92571821696917,798,115,7
28.23275826505278,64.77496862421837,330,116,8
22.68114690251904,75.32199383074041,0,117,9
30.344759367400833,50.430876636580265,1141,118,10
34.2165236925834,123.51117947093131,520,119,11
29.071922365001093,108.10583187844631,0,120,12
26.777868832455795,188.9046697584403,0,121,1
29.505182941980177,78.76535952507435,922,122,2
33.30122458343761,201.10311043088166,903,123,3
31.158881018444667,57.17087481652019,606,124,4
29.316594974069133,126.00340524619907,489,125,5
23.835978753120198,27.91091407189328,806,126,6
27.381493005856882,53.7735566924189,0,127,7
26.607238431657336,103.14002670906345,392,128,8
31.906892281750157,108.83871034012975,0,129,9
30.271898518001326,162.56190597096474,989,130,10
27.108798658547123,0.0,1098,131,11
24.577300914606653,58.9425210780157,0,132,12
26.511952789311625,76.70924688601112,696,133,1
31.836771933015875,65.00771437465482,93,134,2
31.902191830518813,136.08592005624365,1084,135,3
27.86662550575589,58.18342848383604,165,136,4
28.767447930951352,21.437877396037727,854,137,5
26.63799463533513,158.72635666579228,16,138,6
30.179790038863498,168.63010798785893,837,139,7
27.763398165728614,56.404815585268885,0,140,8
29.19901264062742,183.69062957216255,750,141,9
33.03930697481741,112.57826607397087,1106,142,10
26.033106943598906,148.06150757964818,965,143,11
26.99547713197683,58.51685432318039,745,144,12
29.847385611451394,122.47057162909515,0,145,1
28.613893427704358,148.37500460495778,154,146,2
28.59039535377125,77.76047138306282,751,147,3
29.04641424023324,82.99005881456782,0,148,4
31.67952636762837,181.82495837244142,620,149,5
26.720987752376423,1.883006755927937,1136,150,6
25.846443705220793,54.11800698947891,684,151,7
27.43269161506787,36.7703300080596,4,152,8
25.237985839501412,169.39543253662794,482,153,9
27.47132664353265,66.10344478984189,1009,154,10
29.80797269276736,188.2282010946282,527,155,11
29.18102603711761,86.87945352013543,817,156,12
27.882479268186117,61.994464285009414,701,157,1
26.546116654230467,156.79322762355594,177,158,2
30.133019631949377,94.93367348050562,806,159,3
26.638035724491086,142.29320027529107,224,160,4
28.723166247452074,5.069324307515451,724,161,5
33.15844802181497,154.84298576124036,27,162,6
27.032244987411453,63.713911743592945,1006,163,7
24.389169847662213,3.781574489974176,985,164,8
26.526183193807253,135.13720275932508,0,165,9
30.978948013405823,13.392804855471233,753,166,10
28.376270224753895,196.5395887130824,561,167,11
29.847528171512984,15.099420299774067,280,168,12
24.511844333160397,61.92380234503382,610,169,1
28.0414793445299,190.93404279956195,1080,170,2
27.25607906513516,115.15278524119711,785,171,3
30.53104359679215,13.522930982488795,1096,172,4
31.039825673405755,119.42576872527228,917,173,5
31.759797895995767,13.430517598521341,229,174,6
31.204914454944426,39.41781978237396,382,175,7
29.0077903351595,69.75144241298514,643,176,8
26.525712761097978,64.93944230569632,681,177,9
29.328630728226884,183.96725171888465,647,178,10
28.223830216657735,73.17636547583881,1242,179,11
28.734283919766025,173.2177899297969,577,180,12
29.044281053086316,182.26062794902148,998,181,1
29.96984201931222,28.70050024064018,1482,182,2
26.500870994196298,47.3890894433999,99,183,3
32.785239406591586,125.61835629989282,1079,184,4
28.31603007062305,145.8434328766954,824,185,5
28.042678215262,123.7553674756065,0,186,6
28.552047746260662,88.69854521785108,816,187,7
30.04117658732536,199.72256683706695,181,188,8
28.371679180916036,173.6925625496684,197,189,9
32.251203673755896,49.07551256017074,137,190,10
30.28438969412603,50.740279146339084,874,191,11
27.26172179114581,83.76805714173983,1295,192,12
30.892048409452133,135.64102533108237,569,193,1
27.221372118445416,114.15124507895953,164,194,2
30.510704767932733,89.50745799751398,1050,195,3
28.285527888972435,29.44651497549721,947,196,4
28.341089216127024,17.526307517638315,1133,197,5
29.25832611827045,46.58324950293317,1116,198,6
27.284818461682352,140.10090600289283,490,199,7
29.42720664595678,61.54478661613136,0,200,8
29.489610829210452,66.91092507826123,294,201,9
27.190054543492593,129.9186223670554,844,202,10
24.680301657147464,104.26239949446071,180,203,11
29.992681331265477,142.14335743269731,904,204,12
30.37241374589501,131.1845011145739,333,205,1
33.30671957498465,61.53144507020522,428,206,2
27.589047772547236,44.861321678740914,427,207,3
28.60479831927006,165.7589409456262,535,208,4
30.665952722893884,62.625157370349314,491,209,5
30.198913937620006,153.4357570616957,162,210,6
32.927976003283575,67.80208585979939,0,211,7
26.41671634568713,97.96395019248234,0,212,8
25.598989892148296,59.933190155272825,649,213,9
28.78263031853425,104.03728001556564,204,214,10
31.93872372807163,130.6376434230682,1112,215,11
28.82501957595074,87.06362840267661,967,216,12
27.165524915522887,35.344359004776784,1426,217,1
30.33256750265376,132.94395801189458,0,218,2
31.47597113922041,52.41442903546819,1000,219,3
32.701981181290186,16.19682635208705,255,220,4
28.304492514604526,140.39894665089858,110,221,5
30.51941642472923,92.44928685313303,548,222,6
28.796356676615535,78.0583902874,545,223,7
28.705025066598274,24.348061566067813,128,224,8
28.084364207367642,100.98649450773739,652,225,9
27.92307030337128,80.98878212149724,771,226,10
30.12767043877425,85.5299265985447,614,227,11
26.99775141301117,122.90832277722649,1168,228,12
30.41757176050314,41.23751214834964,108,229,1
29.457704032331563,105.25540502196907,1043,230,2
30.010813364279826,53.507216179843695,950,231,3
29.845398811474134,200.95185859917532,463,232,4
29.132647865505636,94.59149014610003,922,233,5
29.607985808888962,92.79722375542617,348,234,6
31.885053882372798,25.102140013436873,626,235,7
30.429839555000047,65.8863199270451,424,236,8
26.825539583107602,70.22743088504136,633,237,9
26.432014984721874,167.54354517075492,418,238,10
30.94885659036555,103.30405009675309,332,239,11
30.63662445560652,183.9222364191628,895,240,12
