max_temp,rainfall,count,tyme,month
30.79813098471099,50.55399002155998,70,1,1
27.892002872147646,116.88957469204595,1201,2,2
26.40847813869559,174.39419021591917,791,3,3
29.598865438153084,53.23437070277033,10,4,4
26.14105303268996,99.12981127966808,860,5,5
29.78363981330301,82.90954025868473,958,6,6
32.89310059219888,193.15933468114463,923,7,7
29.673126304738204,21.892923253034553,1276,8,8
28.80966382718929,77.45412389191007,549,9,9
28.909789551116717,66.10199903692343,734,10,10
26.444690485164365,92.94464774708447,0,11,11
31.258223695059748,122.12121751218979,763,12,12
28.54637490856616,175.85444356491269,966,13,1
29.16020733137467,111.05211145040866,1163,14,2
27.802763553551426,66.86510188617146,1128,15,3
31.16059982389454,127.27671254308532,755,16,4
31.14006344889053,149.70826541068777,326,17,5
26.276431582131362,67.29802716908839,312,18,6
29.827899361208267,37.30230483867427,765,19,7
29.173995150467366,19.045811192704733,1000,20,8
29.43103185533132,7.744823668563711,569,21,9
29.60255088479363,48.71182837057374,830,22,10
28.84899293668688,118.0564774582146,647,23,11
32.1376343235203,86.54459969235067,1171,24,12
25.577666126277297,172.8497225092191,22,25,1
29.93920376731137,86.94508253361624,541,26,2
28.196673531436147,35.65911085246344,1234,27,3
31.2244605649911,17.435393458993147,390,28,4
29.806065394079862,175.59346703251492,0,29,5
28.78166664850817,65.70622248017213,0,30,6
32.406275011699776,136.11179303991537,0,31,7
30.20840993918802,55.82176343665922,867,32,8
31.1432094500018,153.96967420321536,869,33,9
28.382690577879043,37.35504669290009,890,34,10
29.466044285960397,173.4466270593897,589,35,11
26.67471888448176,152.7716312709546,580,36,12
27.367163327140997,172.75400371050918,654,37,1
28.765830594899636,85.79659686137519,484,38,2
28.875698347523567,16.8949031420795,1350,39,3
27.099978554088228,15.376324996560683,346,40,4
30.70806081286949,131.57294098557978,336,41,5
30.889845352978547,41.5281434525988,968,42,6
33.32506615052123,83.73871295570942,652,43,7
32.654444343891996,64.82234553805702,373,44,8
34.40175734995267,205.85590870974414,0,45,9
27.49700338706271,59.591154503306846,0,46,10
30.65215843882481,8.357366262202753,1426,47,11
25.040770477813858,7.197222301752028,1341,48,12
29.89911549556303,78.58702511413145,1052,49,1
26.705948073702082,55.599985621887065,1163,50,2
23.349979252361333,156.94197626829592,317,51,3
30.4688700877054,96.12238191714916,132,52,4
25.92900949938559,183.51129817389827,683,53,5
29.05692777669308,164.91502022092106,966,54,6
27.906189962855517,91.63664584093603,874,55,7
27.344858800828437,168.0839964112874,139,56,8
25.850732958580313,90.7512543029117,0,57,9
31.24714965407835,58.30724197875259,748,58,10
31.23767810756558,133.62425589128267,989,59,11
28.760545278683953,158.4397670072957,0,60,12
31.896181920610218,201.0723018321543,1066,61,1
30.115399462063674,154.45392821358405,973,62,2
26.2663929276756,52.509608812863895,824,63,3
28.326325200239356,34.5469241573842,917,64,4
27.92037804712612,31.81748743130124,188,65,5
32.9655919310559,60.032704661789126,295,66,6
26.158168079907476,49.407929490737565,977,67,7
25.210118230395853,86.96094612552386,986,68,8
28.036958495598792,34.41856125683557,109,69,9
30.91039754130156,82.36936495134283,266,70,10
31.247211838458025,99.84035169038142,274,71,11
27.72466661931213,23.344084711582056,1294,72,12
30.867958963645158,205.46703849648787,1106,73,1
25.991133618540346,95.43470491885398,1191,74,2
26.715908632593873,70.99769086433055,114,75,3
27.91941877506612,133.782095779311,0,76,4
27.77259773204217,42.552251998389735,1202,77,5
27.445256786457158,65.9609214382975,357,78,6
29.228679261930587,68.04894525997831,203,79,7
28.258935593930655,23.427196161007537,175,80,8
28.289741332298632,80.89547123357283,0,81,9
33.75309233505697,59.41431844332506,606,82,10
29.99962586756217,31.89922283042968,147,83,11
28.507503642776552,167.08021680554427,0,84,12
27.013864390580444,185.66907796164017,1030,85,1
29.662003968830916,61.05227138182783,305,86,2
33.727995308989925,30.30457943951844,1042,87,3
28.63621108211705,192.4918929136423,544,88,4
27.287980172070796,150.98642243650937,0,89,5
30.079642207254945,172.2607199484602,488,90,6
32.52596632212663,171.88506908500656,353,91,7
26.847607156254593,139.5982817164218,0,92,8
31.941340813156213,181.21783290213267,161,93,9
28.913171075064476,135.1372087371488,797,94,10
27.995003221242392,172.65512363691653,528,95,11
32.044855920368946,39.427620591562345,699,96,12
27.49198069041205,179.1011098624091,235,97,1
28.702089498253336,136.92819722557516,303,98,2
26.018629902232014,0.0,1396,99,3
28.356837580005987,135.10800487435657,1011,100,4
30.343615716205214,180.0241275844085,908,101,5
27.750313116528638,65.35691874640892,93,102,6
28.756661280122998,105.13757024399754,945,103,7
27.651373875374453,166.6555786129996,140,104,8
30.621783471637897,7.872182757283817,310,105,9
31.928610586016603,87.31541180496923,848,106,10
31.001984276295463,47.97274038716122,366,107,11
30.704803947782555,56.89921520441132,404,108,12
31.305666784488576,172.32730139293614,0,109,1
32.61584650040539,164.8799371155701,361,110,2
27.683360842575656,54.81658948790547,252,111,3
31.6790348272222,16.154240232633036,1041,112,4
30.54692826662366,85.04671281117722,1030,113,5
33.85445062357742,69.59422358313525,380,114,6
28.723059104772975,189.52040493704067,1080,115,7
32.950462819157615,198.94248012299212,534,116,8
28.433770180798803,192.38068084824616,0,117,9
30.51708261136362,116.0308695080651,1151,118,10
27.24824059335923,40.09309830646782,1282,119,11
25.177040106974232,98.31052046808568,0,120,12
28.776655886681247,198.82716173882648,314,121,1
31.43824684941635,103.52348717086096,1256,122,2
28.7102070721213,83.29588611004586,244,123,3
28.05879456194127,117.65191249489541,122,124,4
30.06905318872931,125.23803341128843,0,125,5
33.519374752920356,107.26307782682295,1127,126,6
28.706752820032335,95.91861748501671,450,127,7
27.483089531255025,60.393099199478016,710,128,8
29.64956645988632,152.49023932004548,0,129,9
29.1899603925676,29.58224058095815,1278,130,10
34.09559334146123,27.625211558564978,605,131,11
28.9377898515405,151.95065990005264,411,132,12
30.207635714879892,124.68622664245498,293,133,1
27.061323331645458,132.67217575014632,336,134,2
28.67090062704785,145.0289870331036,269,135,3
31.27605827369723,21.298954079798342,210,136,4
25.45984296161141,88.28790664338852,526,137,5
29.813681034448315,155.18217464835868,698,138,6
28.016838169732758,12.517258583279137,87,139,7
30.58231358716324,134.45042501723748,91,140,8
28.644242046493137,16.81300225757218,547,141,9
31.594163866506367,121.27057713812982,0,142,10
30.549255114072984,58.26658153034594,1031,143,11
27.90879233813825,17.522932116665544,1398,144,12
28.91209934878913,68.58467649848076,498,145,1
27.496061888833726,0.0,792,146,2
29.67757091027119,26.0137303754153,584,147,3
27.662607461077123,73.32341400744764,674,148,4
29.11996166058329,28.951646083444032,141,149,5
31.619980234133102,88.56370056849859,417,150,6
31.7295317790498,176.11426752467736,962,151,7
32.066097842372315,100.09213545353958,1081,152,8
