max_temp,rainfall,count,tyme,month
28.475703350452488,97.16959767815197,503,1,1
31.199567171833326,56.0491518182709,34,2,2
27.27232480880852,95.10705477514324,726,3,3
31.085960426599534,176.0837627181428,724,4,4
25.946431528441593,70.92244053576268,0,5,5
28.38480281600498,181.74931709795706,0,6,6
31.81509878388938,15.644334378255785,240,7,7
24.994571085906415,166.13681810036442,719,8,8
27.980330204664952,20.287400293960204,0,9,9
31.069294338138334,160.32977096927675,356,10,10
31.92438322613239,13.448853576003614,1465,11,11
28.506827891249557,73.75048425602401,934,12,12
27.78048369741212,0.9553012008104886,579,13,1
30.636185523724627,123.57180710924804,574,14,2
33.747893128590945,68.7532758860637,267,15,3
31.76573001941514,22.76506158349804,35,16,4
30.10915539538826,164.08036642517453,773,17,5
28.85344827133207,129.39049588824514,420,18,6
29.6920059949723,86.90142450304359,616,19,7
28.92629085987332,24.78830092508033,1029,20,8
29.638513233441902,66.89110356784373,0,21,9
25.333639627949754,45.78083635781156,576,22,10
27.49019240925333,23.256255731981305,317,23,11
29.073603718771196,93.09761546554402,992,24,12
32.057672025624605,97.92094037363427,441,25,1
29.36354105366598,140.681350262855,126,26,2
27.58324279456346,43.09240439393998,597,27,3
30.632652954356487,185.25327432327157,1086,28,4
31.21070096153705,94.68011944493007,1116,29,5
26.954224043940354,185.8576798477808,51,30,6
28.81060983580336,23.135891671044007,1188,31,7
28.701008368687166,145.98212125369363,778,32,8
29.75867309752902,88.26578351473725,676,33,9
27.540778891550012,150.19952131738953,93,34,10
27.17826328296253,188.22773463325208,850,35,11
32.40318819133583,41.000802654209764,1315,36,12
29.27097824755819,76.2682921676843,1118,37,1
30.624976237199093,196.28443497217876,28,38,2
30.301503260650197,41.18385123181061,868,39,3
33.463215799729475,90.39268802564499,0,40,4
29.835376792571402,53.84133122791018,44,41,5
31.912976154419763,179.37264059765408,910,42,6
31.511348472194207,106.46772015725071,0,43,7
29.1601032624137,25.464357846120734,620,44,8
28.767938600756494,185.16602949645815,414,45,9
33.01451323574152,128.40176238342818,0,46,10
27.449237897138087,59.16312049188971,1184,47,11
30.41796302322252,47.29447620295002,1170,48,12
31.9371832820587,63.154446356415875,1211,49,1
27.003563643103043,4.5716519502580795,726,50,2
27.075224272364203,1.7739757163570005,1585,51,3
25.906470919872977,22.879849400138145,795,52,4
33.60388575351607,139.98363107230892,390,53,5
29.758513635651262,51.11917398271906,633,54,6
29.910005066570747,15.151253864932883,816,55,7
24.890924842841795,38.95283560797013,1013,56,8
27.355194437843608,143.84102296225208,506,57,9
28.764484819606857,133.64422221772145,1083,58,10
34.17044747789771,147.59069878711557,64,59,11
32.525795618555655,62.09703595952727,27,60,12
30.496099006007757,140.98466037063292,637,61,1
28.87216194927208,177.42966766900253,676,62,2
32.116056388284335,155.52527878642684,593,63,3
32.75468384862027,65.34750715115295,192,64,4
27.906803275796424,25.105433431844283,927,65,5
32.91019876217687,71.79230175154483,65,66,6
26.444936871349206,93.13109188546326,0,67,7
30.910212335094855,89.43848673013703,55,68,8
27.735757612606836,179.52467490960439,614,69,9
31.622854879880393,172.72841490765063,0,70,10
29.31656378817283,118.81417243930738,0,71,11
24.538142245837566,17.21435938019252,576,72,12
33.336396589821625,184.842873627375,970,73,1
30.748436988272495,88.39617483560897,0,74,2
30.884000516208527,141.02970286449406,179,75,3
31.52263829126516,29.88000843707114,330,76,4
27.43590184748537,93.13611697284716,99,77,5
32.05816751422967,74.80666260785897,665,78,6
30.126035297387016,138.19133790636363,456,79,7
25.724497753405075,99.51872053741775,404,80,8
33.935530653078466,26.853184509821936,151,81,9
28.091714006750976,152.62249639086633,0,82,10
30.77685267897894,64.950663007891,865,83,11
30.002510210497082,132.26487617610516,806,84,12
30.36000217848845,52.41715847093728,1412,85,1
27.35493982199415,125.6753143840877,847,86,2
29.792887919376128,123.51212857770145,491,87,3
33.18956406303891,94.07131151452626,184,88,4
30.41354819652007,204.2981127756082,557,89,5
28.90826138820564,136.91874150785156,443,90,6
32.11583127293595,116.00873793141646,896,91,7
31.2779281896301,149.08876800840716,239,92,8
26.268853807062403,142.72120996977293,0,93,9
32.089241990304345,152.23551243626224,996,94,10
30.9376996745291,141.86420283559465,663,95,11
27.148315206765098,34.30494047818708,808,96,12
28.848534470345413,124.30163190203675,0,97,1
29.453553081056892,190.240343647099,962,98,2
26.75091838488782,108.45865791577998,246,99,3
31.626182657274676,110.68666874715163,844,100,4
31.2585218471695,92.10781589472225,0,101,5
