max_temp,rainfall,count,tyme,month
31.329712653747055,61.335774367334814,1167,1,1
28.095594949604504,79.25426372602088,0,2,2
29.4879167161524,165.98109417553144,251,3,3
22.48153425033422,80.71819428025412,931,4,4
27.124888929151307,0.0,989,5,5
27.99956461373537,110.9975827500309,253,6,6
27.537275457257934,166.12069865697262,0,7,7
29.144679280783254,133.16517418850754,0,8,8
27.2854149741892,118.17869219864991,887,9,9
30.34484808753124,88.98195592667332,112,10,10
27.892970681598488,161.57755819092563,937,11,11
30.755708182245698,130.4486954560557,865,12,12
28.496062986278936,188.57392130100513,740,13,1
29.16393060037666,42.86143740641734,855,14,2
32.46763471681451,154.00540862947145,0,15,3
27.562406368925096,48.3551004040984,1257,16,4
25.13973435739174,85.32526935226454,620,17,5
30.11898589739996,139.8362216543793,929,18,6
30.21674450381556,88.33108481196469,923,19,7
30.036034618574117,161.06881618898134,750,20,8
33.04816654919746,54.092951120977474,587,21,9
27.435024944624367,33.57891195992869,253,22,10
25.05448464043355,88.19022908616296,203,23,11
27.251997464373954,14.160164904898295,1090,24,12
27.684081189872188,67.15695441131521,933,25,1
29.484102340954863,92.36369613246336,65,26,2
32.033880120165186,157.04911569619478,103,27,3
30.565005691623703,114.00540437639395,0,28,4
28.011000241660252,101.76569252190305,1135,29,5
31.679636193289618,56.762958226807356,655,30,6
29.593033721269173,23.178953097833137,639,31,7
29.68684160989943,71.2137145453174,3,32,8
30.792908105181112,141.60489641031376,957,33,9
29.242254396456232,22.644497700085772,769,34,10
29.590833782371423,151.91368234044995,795,35,11
27.87204585988828,156.05943702302224,522,36,12
33.20166120447016,185.7553207761503,1014,37,1
33.83920709270869,190.31523975366167,909,38,2
32.21421855350327,109.16818693576141,19,39,3
30.223693470220034,175.373725273901,783,40,4
31.740052712455764,167.77335419920732,690,41,5
28.600552176087756,170.811765513799,824,42,6
31.50681746743905,62.46487283290816,70,43,7
26.811795420914386,131.21871614869454,539,44,8
33.47127428416484,188.62156258904383,44,45,9
26.098260871867694,36.20657779884537,417,46,10
30.33467762345981,101.8228313933725,989,47,11
32.81923411894055,101.39905949247591,508,48,12
31.61310788609416,39.13522364844151,1144,49,1
28.611922103641305,104.20757786907359,690,50,2
27.617123416240883,131.232687613443,1003,51,3
30.700402428077872,43.57411545209633,1302,52,4
29.549249355396924,10.105469388373507,825,53,5
29.750712363557877,63.37069222253333,266,54,6
28.695809765261128,59.57463382229181,968,55,7
31.19197797143396,66.90840553672997,980,56,8
25.39566455286759,115.40251019834972,0,57,9
28.3042335269846,8.364308091723743,428,58,10
28.503817332133796,148.77840351416893,340,59,11
28.68501951009459,155.71272387936767,633,60,12
30.778099276935066,102.83614035544703,80,61,1
32.03175110930256,127.13408851851517,287,62,2
30.38690807173992,111.12421437590527,0,63,3
28.394885189584613,62.04076392350183,463,64,4
26.53565555379804,142.8152260981887,635,65,5
29.979737410825642,74.98930709961533,782,66,6
24.659900110253126,51.86372170270899,0,67,7
33.202287688393696,164.3352391425184,251,68,8
27.129205334849434,155.9436405740944,1050,69,9
27.18345978580776,148.12886581852285,1041,70,10
31.308003025864394,124.95020044138329,518,71,11
27.188521032917,58.72554109220033,0,72,12
25.937917784931933,9.20747577558953,751,73,1
