max_temp,rainfall,count,tyme,month
28.558858972293,110.87227309732904,892,1,1
30.841866009427626,118.26544994746165,0,2,2
29.488489339705893,152.04783102157285,533,3,3
27.87897107884975,68.35918000132226,570,4,4
28.251236136081456,38.18151698504839,671,5,5
30.070582153898666,59.621786697393446,890,6,6
28.497069802003306,159.5590146797792,68,7,7
28.047637266665255,191.81018594976996,44,8,8
28.78791265677897,94.30517957237251,792,9,9
29.060498425164273,111.80837614633725,175,10,10
31.916310792727025,203.089116935105,799,11,11
31.549892109295467,58.51137571880865,364,12,12
29.82996678741329,148.26336418033418,785,13,1
30.318128296423648,87.11406877860965,947,14,2
27.764913172828688,73.10536212134005,15,15,3
30.25610282581125,169.38004448615564,1090,16,4
29.36396394032572,17.146202812930262,842,17,5
29.24729640025362,176.22330549620867,859,18,6
28.40756812617633,103.0683088177484,726,19,7
29.120322032288538,189.5763794378554,219,20,8
32.14833659815167,96.20716267115473,149,21,9
26.796015521472256,22.413803027739988,327,22,10
30.212055218446096,183.5897055139477,1006,23,11
31.000306898474356,58.17578914613283,1292,24,12
32.36212253485088,74.19537849919398,323,25,1
27.281971980985492,24.61352888273764,784,26,2
29.485447707854316,133.45611216353143,109,27,3
30.054009362044805,7.500550766827139,901,28,4
28.798436190719755,19.322750575823783,558,29,5
27.79198836303794,183.67814665686956,14,30,6
31.34990659797849,175.19701235851704,671,31,7
27.525116119826084,83.44407923244562,1135,32,8
28.1949006377753,22.719003491983926,1043,33,9
30.951433442103635,178.15463279045207,929,34,10
29.845057482432175,148.26253756539865,828,35,11
29.198967256991008,108.4941913992611,993,36,12
27.078482103217265,116.30947405669647,545,37,1
27.669259477499732,35.408177995131524,768,38,2
27.265017106498806,104.89817658484668,321,39,3
30.626990205401817,117.9873703046274,192,40,4
27.982182985683128,19.001789324176876,618,41,5
27.945790258625443,34.48761875686797,821,42,6
22.87589291794777,21.41156293185256,906,43,7
28.956093029869855,27.33427717583151,970,44,8
26.533930042251463,154.49012073651411,680,45,9
29.336284569214186,171.93010313738506,982,46,10
31.649710585104266,97.0460838986101,819,47,11
28.936544145474315,144.11679631798734,85,48,12
33.00424105406381,86.99168164065976,1298,49,1
25.925188729795387,9.351034901906615,982,50,2
29.108178436852995,141.94250988769565,11,51,3
29.890396444169543,14.841985080781555,78,52,4
26.400684208248222,33.74847328781922,1229,53,5
29.53069016529344,15.862829166150107,698,54,6
28.61043611445236,168.51047682855676,461,55,7
27.045900934381365,0.35645296621598277,833,56,8
31.727287962237895,107.06252737572183,960,57,9
26.138195051361937,40.59306340389867,257,58,10
29.31642303598439,84.25234726097169,925,59,11
31.759013735021576,126.50516773058814,929,60,12
33.016023392636654,33.39858804104506,1190,61,1
30.462467725868652,59.994531484920095,400,62,2
27.775557332079753,61.50071572571705,1042,63,3
31.53750895917982,95.12040407649786,796,64,4
33.507674782977794,125.8464152297295,0,65,5
31.7545997709136,147.17067688305087,1067,66,6
30.811763557996244,205.23004799971983,142,67,7
27.311631891734308,40.58538853035664,0,68,8
26.29784769370021,34.43094984196872,157,69,9
29.782638778647648,56.90928847666612,428,70,10
27.42938481589124,37.62716411201211,1324,71,11
33.250439609640665,37.14044202414137,1003,72,12
32.53970639530338,208.7947822796669,956,73,1
31.151234829602437,69.17869048484734,280,74,2
27.251944870668005,79.67532325982224,717,75,3
28.448666649949942,45.48748092296611,859,76,4
30.61118957013539,142.8296983336997,238,77,5
33.409036409299596,69.12584731601281,431,78,6
29.070893701096434,186.34379995481308,320,79,7
27.899886164505936,167.28501569988634,475,80,8
31.043329006725727,62.46864921317501,0,81,9
34.169282703754476,102.66005407511543,0,82,10
31.621563468339506,41.251168725435896,533,83,11
28.45590048964638,49.5505240617924,1193,84,12
29.7179397641043,78.11476349451321,1011,85,1
26.62562415666733,193.23576785069218,501,86,2
28.99740334293496,21.139167717224048,680,87,3
29.455619840244076,12.010443336040645,280,88,4
27.54477877009281,3.8763101818454686,242,89,5
30.720195414237097,122.28307263390303,1135,90,6
30.45773738968636,79.28300886257273,566,91,7
32.987673050386235,97.31407183696143,0,92,8
