max_temp,rainfall,count,tyme,month
25.833552694347052,53.77860992529878,564,1,1
28.96677802017248,145.79951876689097,0,2,2
26.340820072057692,71.91009978521974,1030,3,3
29.806653603347247,7.603906042240098,836,4,4
29.785904784763627,57.201203017769764,678,5,5
27.551782752694745,16.308556419707422,953,6,6
30.39312657970891,166.3693377916759,436,7,7
26.980952013711164,133.50182577664646,224,8,8
27.30585572785214,144.17463746326723,408,9,9
27.643632493251662,170.93697377673084,344,10,10
23.71892774858157,155.17004692533075,344,11,11
27.38462360212524,0.0,773,12,12
31.54050326969585,127.67531368058219,752,13,1
26.500816897752113,36.510770741038925,1481,14,2
27.4533145703648,190.278493268802,271,15,3
26.966048202794298,12.145161429851207,221,16,4
31.42664660165579,150.31590650067056,942,17,5
31.232305861350245,189.9420324995071,1093,18,6
24.956520332020737,169.76150820713602,1106,19,7
28.995853699978024,23.36058833972446,790,20,8
30.176233721728803,156.50887803695767,793,21,9
29.068487766931355,100.09920781033043,240,22,10
29.00528342016744,123.66602545010758,1025,23,11
24.888841876179814,21.21116304644552,1367,24,12
28.436802296623352,126.54174775849481,421,25,1
26.845680585732914,159.9293209849185,997,26,2
31.197141594390626,52.16455534704228,701,27,3
30.61147478091156,176.84948911580793,88,28,4
31.85266526410412,193.15188752523812,0,29,5
29.071046936036254,87.89193769703796,0,30,6
25.826780855336345,49.58091804591695,531,31,7
30.786115517068165,9.330746788076539,849,32,8
30.70736214156839,67.34665371433826,177,33,9
31.02196957176074,150.41053739401792,844,34,10
30.37287073376593,44.358487088231136,340,35,11
27.342662505804867,141.9661735728415,853,36,12
30.850435923183174,108.21051471870152,311,37,1
27.842991907408567,71.66862940233942,1086,38,2
27.71696772975622,169.37063794712623,372,39,3
32.42934929551334,18.254221059873238,1176,40,4
28.445008403279207,179.1732340981152,1042,41,5
28.22655816811985,97.0786284282354,0,42,6
27.10003649923214,170.1717328396389,98,43,7
30.816306351399476,202.95312590752823,0,44,8
32.37379619268281,154.41459721261919,1040,45,9
30.854505178339483,161.10633100461212,719,46,10
27.78999150557911,85.74091219287327,985,47,11
24.300080687861673,46.32949204263988,353,48,12
31.194581988282728,183.4545917749648,173,49,1
32.323242152209815,24.589374034748282,1211,50,2
26.702413088313836,48.68356359881604,648,51,3
31.068256714635233,104.59093044910463,295,52,4
28.26817787403821,54.92829699219056,288,53,5
30.2604957088974,80.8792228354619,201,54,6
27.0498203213795,152.74565536044463,1094,55,7
30.276801619939,88.56353897110424,808,56,8
29.897593418986407,17.158719233608615,763,57,9
