max_temp,rainfall,count,tyme,month
30.908608157310358,76.13946171111363,0,1,1
29.17481942648131,187.38084853167703,1074,2,2
29.634914351579496,85.10588112998747,794,3,3
31.099400573554774,28.84373247115351,442,4,4
29.896747947556303,58.79188073673206,193,5,5
33.823395599442534,111.80661518596375,731,6,6
30.9681946086136,173.73750094933877,0,7,7
32.755985219722824,159.01700883010867,802,8,8
29.349701761178757,191.2805701748863,882,9,9
31.91545328836683,191.2308880564413,842,10,10
31.36724846990956,88.49609627697166,233,11,11
29.323628164790787,195.95232137277668,892,12,12
27.085399409720242,175.74219765192993,129,13,1
29.63290428570832,20.572826507283985,480,14,2
25.98131753489053,81.7961187276415,0,15,3
27.985595707640307,172.8230552485767,265,16,4
28.292520586521604,81.3391378727145,290,17,5
30.31112196566857,108.35375836902801,0,18,6
29.76085119220548,31.468645076558538,512,19,7
33.04524766547946,129.17618982254604,587,20,8
26.703809671687946,93.6194585115068,0,21,9
29.526766126643125,9.489701876917138,294,22,10
29.655958761130336,18.29001112928821,989,23,11
30.272707640481556,204.20253264035242,63,24,12
25.55762524377704,169.7190556796431,526,25,1
30.901168243136244,200.0897018048468,716,26,2
27.90656188524154,90.10538994979204,79,27,3
27.07713807209382,85.28057526683914,1030,28,4
29.091146761786447,65.8848740297892,317,29,5
33.794588500727755,190.53464283029456,0,30,6
31.540346799466427,21.559613156147385,619,31,7
31.79747983029416,11.696235249207248,316,32,8
28.250708542418568,48.35840059143912,248,33,9
27.560547443646875,27.820753805433974,885,34,10
27.551179163286655,32.9710676761469,899,35,11
31.322669076404868,184.81383812328028,380,36,12
28.663953706728964,120.27803121237187,11,37,1
28.877164457574736,195.97017328005128,574,38,2
30.80777231772462,53.220844779720316,411,39,3
28.924900317772824,186.70920815798928,760,40,4
27.577398064657444,172.51852431483337,35,41,5
31.591991692401983,145.84966189689194,0,42,6
27.091186950377917,183.2762963631619,663,43,7
29.676121206183105,168.34641805024663,691,44,8
28.47897431319219,118.4533630892006,418,45,9
26.595339010612733,172.3316865579053,0,46,10
27.495058790562375,20.266782849158588,937,47,11
29.073657530845914,109.02769732215177,0,48,12
31.39239357974322,23.262006131484114,931,49,1
30.96577522637474,76.10657103533273,1217,50,2
26.40790793202095,6.237538327327648,1442,51,3
32.430550782861125,170.94271276454504,512,52,4
28.311818898100043,103.63716605454526,463,53,5
