max_temp,rainfall,count,tyme,month
24.97870770159976,57.930535864675285,846,1,1
30.431855005329197,202.53192461006637,797,2,2
30.972185309734243,120.6650513866794,20,3,3
28.78830536507888,64.38673439560891,1089,4,4
31.555338935956808,68.39661931097018,274,5,5
30.10318257977346,128.92089441375435,393,6,6
29.68213336497095,71.83664397395424,790,7,7
27.527095099373955,183.25524523361108,619,8,8
31.251365207230894,31.03276800187288,470,9,9
29.02033673666331,53.185672570514825,915,10,10
28.00353286779797,115.6599969208689,182,11,11
29.130131527544506,133.94709206445572,943,12,12
27.35462978703869,0.3770900777514825,370,13,1
31.51998142997807,119.05061961485887,471,14,2
30.404070706031398,125.83259488415749,0,15,3
29.198604767411002,190.7870706543479,744,16,4
29.164716829448498,86.19597212831297,559,17,5
27.95788997465971,21.666568607410447,1184,18,6
30.327279454387643,76.48155612627593,891,19,7
29.341506144079304,115.48530190782526,1119,20,8
30.5294525491499,52.41072628921303,951,21,9
33.16282389495755,63.77924357332307,238,22,10
33.17607365683285,199.15815469526515,699,23,11
27.972668761302533,110.7120283898096,796,24,12
29.078092149674802,134.20512308307428,52,25,1
30.312474584549832,121.20735796642197,574,26,2
27.656960075822795,133.77601638550607,494,27,3
27.539915505201307,146.17755330133292,0,28,4
28.083294785573763,137.88360741930546,875,29,5
29.555614144758685,159.8180048767877,953,30,6
30.427745048331627,181.26301338342145,175,31,7
28.23999484280192,57.10787320525264,337,32,8
30.990901357833117,38.69124233523344,710,33,9
28.74913851467453,50.985482354957,329,34,10
31.843905349610075,206.49859059178604,788,35,11
31.69907121665742,128.1209476202568,159,36,12
26.513328029247315,83.24421798352762,0,37,1
33.73899607668315,191.59818634673695,954,38,2
27.25379504735688,45.07199461924374,576,39,3
28.936611561039477,97.75419749692642,336,40,4
27.901277695782642,12.599812364068569,100,41,5
27.30647859214627,90.62008828275849,228,42,6
25.442277469247777,70.6936992139662,250,43,7
33.60478956053176,82.93485783332481,177,44,8
29.166933663162734,114.54798882471425,0,45,9
28.247768019883143,34.3208621733492,413,46,10
31.140542932908133,82.89305971186742,400,47,11
32.91709382095644,73.56833519419344,168,48,12
29.45252924740294,39.63439578407166,357,49,1
30.139122342075453,145.70489495282465,216,50,2
27.323228726411006,80.27884091543231,0,51,3
28.02197962885395,160.0686254011018,309,52,4
30.69759011414368,196.50784923123953,611,53,5
28.09512546393106,10.286523909577348,334,54,6
31.129513260114713,150.97170807342457,828,55,7
28.64532980692046,10.583935385688072,871,56,8
30.657133387821876,28.69611684154166,54,57,9
25.085609306841413,182.45529133427993,853,58,10
26.48340624386736,107.1010662330056,684,59,11
25.856191390606742,179.87350074710466,245,60,12
32.844994195001206,50.299049308623076,706,61,1
30.411696838336795,108.44295993855319,458,62,2
29.838543488046543,165.46434587619677,18,63,3
30.15890250089272,150.84139705400145,348,64,4
27.597344484856393,152.8101179774631,0,65,5
26.702736502466344,114.44372876082349,347,66,6
28.682710561294634,75.43190944654688,1007,67,7
32.80317336182487,205.32129455171358,90,68,8
27.418730266929664,70.63471911346141,237,69,9
32.39929199131258,93.0469100316099,136,70,10
33.101601597314705,71.02728569210745,33,71,11
30.005353520818996,176.9923289874022,1019,72,12
30.392488946145054,163.7331163128141,1089,73,1
32.82671134292717,152.95607515623146,443,74,2
31.003955644303428,74.50565896257315,421,75,3
27.461957518315707,167.41797319596589,518,76,4
27.38412528169544,0.8692822720915103,1318,77,5
27.17928719043864,129.4729781666015,846,78,6
27.506724927949698,122.4606401543177,926,79,7
30.867134157703877,43.95531137872964,965,80,8
29.59666104313988,33.43549087278922,516,81,9
27.63036616761214,185.72143030204796,29,82,10
32.33265182068645,85.4837091346046,470,83,11
30.087395795339376,103.76836617391844,626,84,12
27.491544437091637,154.13133146816955,916,85,1
32.10030122204387,207.5074480840148,0,86,2
28.715250918939038,86.67196382043775,674,87,3
27.10713893428915,183.03473582594648,975,88,4
26.859686133704272,104.85811296719268,682,89,5
30.020339245398343,102.4619416214264,1139,90,6
26.15722768815359,31.129270464409668,0,91,7
30.344881498560095,132.58482111810787,639,92,8
27.515311222064177,176.85135257642122,0,93,9
30.197314570560728,142.441868053671,495,94,10
30.308497928176404,48.15732058958821,1260,95,11
28.99513948480231,87.03130581016728,1176,96,12
28.14634063714431,122.4207053043896,334,97,1
27.94952526187563,75.46304059864997,80,98,2
30.521750477181342,135.1384837360702,516,99,3
29.090686530428606,74.27172886924694,1237,100,4
29.269897285082557,185.35975236436082,0,101,5
29.81985876450317,198.28393852325698,820,102,6
30.389317412685983,136.35131270820506,988,103,7
29.214397092262907,49.39372720996397,1128,104,8
29.5149593682334,83.54614322614098,1016,105,9
27.964647008597282,136.28895937231437,918,106,10
32.39509782643335,42.490368445789215,0,107,11
29.222631974441047,21.252049103067286,1143,108,12
26.983477018601405,115.56482451935622,250,109,1
27.707806946663418,85.50637555319238,598,110,2
28.888985050175858,183.65212837142136,403,111,3
26.04131437806205,17.149371987345923,1162,112,4
30.682542151110248,89.19617791973677,593,113,5
31.126371331840524,127.01968149781038,510,114,6
27.18083851747719,49.19106808613745,0,115,7
28.22500433488068,193.7289376450322,0,116,8
31.244961367485686,154.26238052368802,0,117,9
28.110736697866926,181.89220202156739,528,118,10
26.911779464703223,43.043343164127144,1065,119,11
29.713971999563235,151.515928126208,107,120,12
29.456426997870494,98.07824695315358,379,121,1
30.641084448746067,131.655254167905,223,122,2
33.35565476272401,107.08008184406705,447,123,3
27.533880033575873,184.82479637121895,138,124,4
31.40450316938377,88.28335931922838,148,125,5
28.782024666868146,131.2455332996376,623,126,6
25.422252978957687,92.05681537600177,0,127,7
30.898158223884856,124.63290147163205,308,128,8
28.50355860959565,109.36310967597021,274,129,9
31.041396618861043,79.33804738971034,115,130,10
25.83140922340259,188.3584504423796,695,131,11
30.550742485451984,97.1476878407721,824,132,12
28.113567676401043,130.37413832435078,163,133,1
31.642180238563537,188.28015443809878,675,134,2
29.68001188991916,202.32547462394072,0,135,3
28.969489444433876,73.18952753399931,86,136,4
28.714344691037383,109.0284302037978,0,137,5
28.447858502132743,185.10290147436066,375,138,6
31.008890186915398,206.95786647866885,893,139,7
28.949311739861123,103.589626287262,0,140,8
30.995582492887955,129.18146082195267,612,141,9
27.80141753447258,188.81972715223296,950,142,10
28.75776053963077,55.73488315092937,812,143,11
29.166271348074325,89.52972207126396,189,144,12
27.647504327283837,88.03792250018998,28,145,1
27.973918114401496,156.79309249986932,1024,146,2
31.98061462372018,71.2624438946511,716,147,3
27.953719760899816,13.81967762666465,655,148,4
30.629140639003342,70.40146923727188,816,149,5
30.518830693260504,85.6088797186635,0,150,6
29.804081310114334,120.63666119923508,21,151,7
29.076448767380707,143.80216622121443,1005,152,8
29.365446269876625,79.53343304015047,1046,153,9
28.814280835691644,81.56217143582579,323,154,10
30.679611720779832,42.18383127955519,798,155,11
32.26316617553338,90.6263381071769,319,156,12
28.703346677548733,74.63807111580968,716,157,1
29.390781342585154,196.84717022675483,106,158,2
31.634440969553275,126.91285704535949,0,159,3
27.785909236180498,165.8195760413043,436,160,4
29.273354656471035,132.8234735243258,387,161,5
26.110373847453424,160.31327847027887,541,162,6
28.91847708030172,150.83601105126374,1058,163,7
26.194579515448385,137.94890995543003,721,164,8
28.07499058100099,194.29963916759382,0,165,9
29.45238967242943,155.75653969841437,323,166,10
26.937996801067513,31.8862232775478,599,167,11
29.278307623213962,15.676774339329626,771,168,12
27.280187794544066,82.88575967361771,1324,169,1
29.833655825853445,186.80705567749035,393,170,2
30.99099770594936,16.59140184061539,1380,171,3
28.712647855714,4.820397802912829,220,172,4
28.368860322880955,40.244597111766254,1087,173,5
31.08408008969219,77.450266436467,0,174,6
28.671873315983518,145.3624788947002,0,175,7
26.847220178715745,140.89966601297314,462,176,8
32.6198135443613,93.43880932569988,0,177,9
30.26457282904306,47.72932950905832,200,178,10
27.13031260226831,155.07161186047261,1033,179,11
28.447995955364277,118.18804551020736,995,180,12
29.77982244154004,39.136756166748796,1197,181,1
28.931491704997295,100.90418295002178,482,182,2
30.789829060469557,168.18456498572186,1064,183,3
27.993308302232467,154.4135316574139,0,184,4
34.03899048417336,24.177205222390924,738,185,5
28.83426665479233,138.15225263969836,0,186,6
30.109338626604554,171.04911379473455,193,187,7
27.73520828636288,145.95372237862378,0,188,8
33.14055546731657,167.89038996460215,343,189,9
28.83374811680759,57.01977345882393,259,190,10
29.312464672452712,174.48837588819364,752,191,11
25.11903644599627,89.89607373395245,13,192,12
30.65032630062853,201.69774403008,748,193,1
30.04876376974341,142.1206840739253,1160,194,2
33.560705961463896,168.08491332608054,491,195,3
31.5595151177468,81.42873697914705,697,196,4
31.341082685330118,166.38866555112833,457,197,5
28.809978466327646,72.62789215389422,137,198,6
26.272720467621532,167.09083973466713,0,199,7
29.41701777671495,177.77264547983623,934,200,8
28.39509323503603,197.56625479421,1095,201,9
30.357853190536577,187.45919968162315,0,202,10
30.92343430580179,139.5317703267075,264,203,11
33.80662388988195,38.35537757111043,325,204,12
29.465904860826758,155.43727445163682,696,205,1
27.23442593092028,82.30069867922323,1066,206,2
27.638246206246922,62.801308353473225,1290,207,3
30.6970109373828,100.63317360691293,728,208,4
28.918449428421123,90.18500156384252,399,209,5
29.62320807221748,143.4697768954175,0,210,6
28.195084850238526,140.29627711720772,209,211,7
31.072932108274536,32.35951391266515,74,212,8
29.132076423329913,166.93306191972377,0,213,9
28.110277341885705,173.12258069426304,4,214,10
28.126000423493267,32.12017357618578,1242,215,11
26.128228218977412,99.77078271823872,257,216,12
29.65448267667073,195.24797592189705,648,217,1
29.480771394077593,179.1385293718518,536,218,2
26.563010525008924,164.38412519564085,498,219,3
29.090426675407837,191.67450443057885,1085,220,4
29.514944533840573,196.18733942716295,468,221,5
33.723635020001154,105.33378945424613,0,222,6
30.519596925972355,191.2480178088126,674,223,7
30.186921238951953,178.87030947549187,66,224,8
30.745871518821176,90.92750716360001,416,225,9
30.04636153912035,84.92837400468855,78,226,10
25.897765495131924,131.2468100227346,928,227,11
30.82215256487015,49.31188617473521,23,228,12
26.160655204097512,6.2188936248213835,983,229,1
32.18432076041775,41.156157300429264,458,230,2
27.896654127287583,96.82831946238494,0,231,3
27.660809080098982,190.33533133175428,0,232,4
26.94927926023209,59.117385942047704,856,233,5
26.74384989115026,191.47854087047776,0,234,6
29.61397107580836,93.5121795986054,539,235,7
27.759711978538046,128.85129466939912,44,236,8
30.00574677595249,145.0523232917505,283,237,9
26.90137176938483,3.294707205379588,203,238,10
29.28929965392539,7.936690270676657,219,239,11
28.122696576416633,167.88858943213026,313,240,12
