max_temp,rainfall,count,tyme,month
26.14080197349374,46.185323990726765,1276,1,1
28.909717410396325,167.82741409945672,322,2,2
28.770343606409366,160.27426770111788,233,3,3
26.95973353097104,160.51353089406965,849,4,4
24.825718290422344,62.557426336706754,0,5,5
27.831021589517096,123.42501298111631,352,6,6
28.7912898780563,43.02364713637345,547,7,7
26.244198495427522,22.939296523059642,544,8,8
29.566793122727734,14.783103160033853,0,9,9
32.22867304515483,120.79016091754639,644,10,10
32.1729712445129,43.84788273820463,1280,11,11
25.44184670855014,81.83115957134405,0,12,12
24.320571514926208,0.47428066273634073,648,13,1
30.790566310293226,183.1646420613572,583,14,2
26.562643948823357,157.6992145434656,0,15,3
26.350326410604676,132.9726755775101,1095,16,4
30.075151984292727,99.96578032927515,1047,17,5
30.44930512218916,144.53425653317518,193,18,6
28.14724332544168,25.015717684791092,0,19,7
32.999031317229196,72.98285864167121,848,20,8
29.303286624647313,84.4121023876506,823,21,9
29.00679227289828,129.32846791514135,144,22,10
31.679926981562566,134.29520937451994,460,23,11
27.335371303799764,124.81864918010481,906,24,12
33.28351971113065,153.04360989485687,975,25,1
24.949438544522305,178.15398593034735,1014,26,2
27.926639572787057,59.95759484153866,1120,27,3
31.386484104608574,121.6086005020774,0,28,4
28.773752151620755,20.066741147870573,330,29,5
28.554924493866988,130.07219984236244,668,30,6
30.057190008022552,76.49373289335516,700,31,7
31.074395798890183,32.59769397239916,0,32,8
25.357859101179244,106.67922456084779,62,33,9
30.318549577563996,160.67537605344376,943,34,10
29.7114673444198,34.35079736021271,128,35,11
29.8670702524318,104.83803694823933,231,36,12
31.984262415945565,205.93785983511995,0,37,1
28.99627216685068,144.91429915252388,1025,38,2
31.067304522792757,114.08632890432028,860,39,3
33.96460980172118,69.26817821004339,0,40,4
26.539637975392193,180.00355080805565,611,41,5
30.708193487104026,87.59084237396036,767,42,6
31.899340940482787,27.29484531085614,385,43,7
26.240863626245517,158.96725355616812,0,44,8
31.97360380648073,175.5433899608231,501,45,9
28.04150158353655,173.83219205938101,0,46,10
26.98322159685431,53.44836095084878,1164,47,11
26.703478709302647,189.59180944172158,399,48,12
32.077782080024456,36.644409763406856,1233,49,1
25.3793977703103,52.953841968274475,480,50,2
29.299740363547972,47.34115205763861,204,51,3
30.81322836189185,176.4324490510723,0,52,4
27.597166922027906,134.85989477075023,1141,53,5
32.90508468186712,80.27018529911714,536,54,6
24.841385407750504,139.39671063569665,308,55,7
30.771301544141803,89.52680150152659,0,56,8
26.99832228389757,174.2883728553665,627,57,9
24.052939293005693,91.58292526637581,992,58,10
29.67407194209049,153.6772681887234,108,59,11
24.986652163413552,132.00384495517474,301,60,12
29.672044755997835,5.745489958960611,995,61,1
28.685992584749467,4.464108726638479,874,62,2
30.593636392644747,26.908538759558,102,63,3
30.954054714988313,204.3592442608875,977,64,4
26.611574493105568,87.01970279881282,75,65,5
30.933542251281686,111.27349170567204,820,66,6
26.039197604371903,189.9822086037352,1053,67,7
31.09023378497976,18.04203704704313,567,68,8
27.094076479835984,177.1625751766567,0,69,9
28.626275829436747,40.15896011612918,1069,70,10
29.765540132659595,202.47484241786663,195,71,11
31.63549427072403,102.26799091980256,670,72,12
29.16832151302298,41.010290265844915,1254,73,1
26.61609444159914,66.18560260309339,399,74,2
27.70919951137749,87.3222011077014,66,75,3
28.492339631812058,146.0791119439586,998,76,4
28.971034431143813,136.34197946788527,821,77,5
34.2081648430718,41.711295469659355,664,78,6
28.88508929084149,28.622902656213178,301,79,7
29.891472182526712,6.60786830433922,511,80,8
31.456360805660257,50.955104009505646,0,81,9
