max_temp,rainfall,count,tyme,month
27.577446969278327,3.9484096372747857,723,1,1
32.80939859884554,38.997467945757656,1470,2,2
33.062519418091824,185.02890454296477,347,3,3
33.530072043368015,213.0421573802148,171,4,4
28.037123986774468,99.54548547426606,222,5,5
32.28272719932031,209.51894885092295,1054,6,6
30.06414305716226,47.2318656475521,375,7,7
27.898672497806515,26.272672776978958,990,8,8
30.326918392172995,176.72384645808987,0,9,9
27.700580382302146,84.30792712941255,378,10,10
31.782414904390237,149.37723559165036,886,11,11
27.51602343660249,67.92976669252616,224,12,12
30.92232099375292,152.77698294169903,390,13,1
27.774926461208,114.08397210092461,1236,14,2
31.216457718074178,85.77561301004647,141,15,3
25.90082419068833,124.88810609009224,685,16,4
31.127992761720748,81.88223776454218,0,17,5
30.619910350535953,34.49071561273594,973,18,6
33.53049359088958,61.139787965484075,1119,19,7
28.82635109099286,166.20361587734408,0,20,8
34.16920628785701,44.30265894782812,818,21,9
28.40389504290316,4.945961616250692,378,22,10
31.342289121227587,178.83965882685612,0,23,11
32.759979009612074,170.54709158945246,868,24,12
27.975280044929637,132.7288613634149,1128,25,1
28.65976715351496,34.60618057497521,138,26,2
27.35356767254944,20.75449908202627,138,27,3
31.206455888781893,67.46265111571383,1025,28,4
30.337199999121975,137.2471452099506,1110,29,5
32.039560905330006,122.86207892401282,0,30,6
30.520925684379225,148.65497165594022,108,31,7
26.420675784014225,65.11016023759898,372,32,8
31.114916767163944,139.15655041054276,656,33,9
28.161009943676575,177.6814667563889,1057,34,10
27.314096354704198,190.34316971385047,272,35,11
26.542425213809896,79.26761249962942,171,36,12
25.323090839177773,161.903130397712,872,37,1
29.345345842657174,109.39540724838888,245,38,2
31.890705447210212,119.65348747819598,100,39,3
30.330747152677905,99.91772703848028,374,40,4
33.888555611388284,36.94039516515848,107,41,5
30.335918865399016,44.03720878547213,933,42,6
32.797409131660395,21.533875783276002,1153,43,7
31.50118124240853,137.68016504787633,747,44,8
28.156430774668472,124.26348731401112,932,45,9
31.532088408615202,21.269387777818572,1122,46,10
27.67721535308135,131.09413091280393,692,47,11
28.576438601007098,6.44109383650693,718,48,12
29.48230368044847,177.76502863556382,437,49,1
26.512963612562547,106.47187673223138,24,50,2
25.72240429996061,117.01660043147905,390,51,3
29.501993711430117,137.71369856948291,646,52,4
27.886495946726008,40.90461336310778,1284,53,5
30.54583786639022,76.52999170337377,556,54,6
28.602142243318042,77.41413856907384,158,55,7
