max_temp,rainfall,count,tyme,month
32.195654447972295,105.78358931894486,964,1,1
30.137847121069104,56.36348818807795,1238,2,2
30.251823604092223,36.83018501040563,815,3,3
31.214115597150823,163.2546764575585,138,4,4
26.451377640986653,39.068244046245695,564,5,5
33.10042650185356,99.56024383684426,1119,6,6
32.29134138111505,102.53951099644479,979,7,7
27.9107146891673,189.67493938284287,612,8,8
31.8176714746582,206.846065439695,0,9,9
26.73256440157409,3.7234152103201126,576,10,10
32.43023982812926,140.52146491840085,548,11,11
31.987740871032884,164.5932255535505,0,12,12
30.474842172659073,54.67121641055227,1119,13,1
30.372162230580308,43.196993808508026,239,14,2
27.32071478668531,181.59182951565998,1042,15,3
29.518199952710127,161.573106537049,1013,16,4
32.092134236020755,160.94052785222033,166,17,5
30.529799421998593,182.01187390300427,572,18,6
29.655896426368717,186.30953625742302,0,19,7
30.35849782012522,98.25733469454083,0,20,8
31.766434939475943,202.2577870930892,0,21,9
25.81067897805292,117.75100625046832,65,22,10
25.496647500841227,19.79807469452789,1367,23,11
30.635964383393244,12.428425369575045,351,24,12
30.38734560020992,152.27804402641976,0,25,1
26.39188032657809,62.40960362857685,837,26,2
27.522972125397732,6.724136455467864,557,27,3
30.70945360776075,17.42964459699165,438,28,4
32.740942201652445,44.50502255260878,293,29,5
26.924220149238923,18.446244595059355,423,30,6
30.056724435800067,125.61904352479358,838,31,7
28.256702157960024,156.74527485125853,577,32,8
31.488720622796528,62.85423292594215,85,33,9
30.425856036937404,60.28158777514742,937,34,10
30.290988986355607,14.638018011083915,1066,35,11
30.257159629943907,100.06922969160937,1209,36,12
27.751133219476834,87.95984213403126,106,37,1
29.321263532524807,19.7333920228579,870,38,2
29.94989642925035,157.2888717340531,721,39,3
29.34233585976022,18.579475210856657,1275,40,4
25.73257799343436,22.61428882837003,607,41,5
30.54518015299538,124.6618112745874,797,42,6
29.105370261643923,60.098114372862796,92,43,7
28.39403648074818,37.225907562023366,734,44,8
30.663197616508764,106.87534476482692,673,45,9
29.3218593741099,4.688123178638797,373,46,10
30.46283639502087,43.8134640927281,910,47,11
28.632322413700454,122.52569575504407,0,48,12
33.21352875611569,82.55231252830903,232,49,1
31.035805749263236,99.5899639108452,127,50,2
