max_temp,rainfall,count,tyme,month
28.361088842544863,143.53710239142163,417,1,1
29.877003690011087,56.339347750314964,537,2,2
34.36591618984893,90.72700609423167,1038,3,3
30.36405520991405,121.20648655928963,0,4,4
33.62413717732977,39.9273504593999,116,5,5
31.902361813603562,160.4807869331996,872,6,6
32.59370287637623,72.027483155529,0,7,7
30.21140341517326,54.84014476426049,0,8,8
22.571215204453686,95.14392203390824,1143,9,9
30.80709291321636,182.65797427018,37,10,10
29.82319620316534,34.93133265724477,914,11,11
27.91949310006314,63.5886244059968,1189,12,12
26.75188537206371,189.33446935028624,520,13,1
29.093310591768308,162.4855406877678,755,14,2
31.461204694115597,69.62476388019223,962,15,3
31.123556181297644,161.75449290461322,375,16,4
30.142819326850745,60.32637528251545,493,17,5
26.464179180133275,4.662393074506021,1116,18,6
32.36413854387628,171.49557506864508,261,19,7
25.92332731254454,0.10662667832850303,76,20,8
24.033834620769927,35.111267529480585,169,21,9
29.464827880504807,114.82839569345981,56,22,10
28.396462045004547,27.424929392993867,367,23,11
30.984822708634844,17.326236992562585,549,24,12
32.19299426301947,185.17638274469292,0,25,1
25.8600341652469,152.0560544772713,636,26,2
29.031217441530117,168.01727306455916,850,27,3
30.09104197865364,95.30194518749683,1085,28,4
29.62580513417191,54.2767174864257,212,29,5
30.827321111097948,51.712821252466455,43,30,6
31.708346281897715,140.41071907188874,67,31,7
28.36146681498828,48.36528766997036,248,32,8
29.15010125568223,22.315763829318335,213,33,9
31.71272071783567,50.01527918446891,593,34,10
28.185917579379545,9.68732483180711,338,35,11
27.06024453402258,43.97389196334244,1296,36,12
31.092724457308943,38.99854800735024,534,37,1
32.18383747761322,149.885913764718,0,38,2
32.484819170095214,150.26694964177238,598,39,3
29.69088104922471,174.15727198922667,746,40,4
24.951136785835978,44.02720056715852,39,41,5
30.60158863773566,34.40411399797187,439,42,6
30.73414967587296,148.3317924223275,571,43,7
29.137855330927948,11.071745872957266,1284,44,8
27.163132026582122,30.906639307966365,320,45,9
28.41273432442975,63.275626559315505,300,46,10
28.4432099989572,56.5951480780526,1113,47,11
30.159438358499198,185.1447302355415,865,48,12
26.486474834980417,85.17680898173236,0,49,1
26.279327492196682,77.43385442275547,685,50,2
29.65362516851412,165.80755592129137,826,51,3
32.593146787420906,58.986659017588984,396,52,4
33.060224736979734,190.75330310107432,236,53,5
30.205448904968605,58.24205541024414,465,54,6
26.597834453431933,10.916737260788402,1273,55,7
28.644867991682283,112.09688313285479,805,56,8
27.94433919466814,85.01929288787171,1118,57,9
30.223790930933678,25.597681850073883,284,58,10
27.305946626248,5.915257727131127,232,59,11
31.911717222827853,106.8533284304157,817,60,12
32.948039778388576,62.66548426141166,652,61,1
31.335011590060226,28.55816719933793,247,62,2
31.498868134572568,115.40886550030753,1047,63,3
30.35229910620643,160.1148811281811,0,64,4
26.483566388372292,107.0639672789225,302,65,5
29.06881684161396,168.05935418661156,371,66,6
27.58451572503352,127.56315649989858,1067,67,7
24.574993735070993,75.24923910409734,0,68,8
25.83988439844596,8.759309376085127,777,69,9
29.7883724383379,197.78373574322387,0,70,10
